14164_2022.01_0008_58003222.png,0.76723176,0.94865173,0.89618576,0.07454077
14164_2022.01_0002_58438121.png,0.8136588,0.7380207,0.52390444,0.02716272
14164_2022.03_0004_61415433.png,0.6729178,0.7989252,0.668838,0.13736564
14164_2020.12_0001_40013670.png,0.69182485,0.7699849,0.46412325,0.15559193
14164_2022.01_0008_58003326.png,0.75444347,0.9078492,0.71902806,0.04892901
14164_2020.04_0000_31065614.png,0.749971,0.6612156,0.6911616,0.09181815
14164_2022.01_0003_58575604.png,0.8728316,0.9958028,0.94062066,0.04673084
14164_2022.03_0003_61038281.png,0.6179896,0.8390568,0.49569625,0.04552297
14164_2022.06_0006_63803237.png,0.77577394,0.932507,0.82910186,0.08275826
14164_2022.03_0004_61415421.png,0.39069647,0.8892557,0.23808727,0.11550747
14164_2020.08_0003_35289391.png,0.7949155,0.7982048,0.55418223,0.0477119
14164_2022.06_0006_63803455.png,0.79179114,0.9277107,0.8190932,0.06412244
14164_2022.02_0003_60228548.png,0.70198303,0.9861324,0.7015904,0.01924666
14164_2020.11_0002_39125807.png,0.26430875,0.86777383,0.266865,0.11396496
14164_2020.12_0002_39985152.png,0.59732467,0.97690266,0.7106831,0.07776014
14164_2020.04_0001_31531722.png,0.6579387,0.7827502,0.4615258,0.07797508
14164_2020.03_0000_30748747.png,0.4985012,0.6862264,0.18589021,0.07299694
14164_2022.01_0006_58142780.png,0.3184607,0.85117215,0.18204693,0.09030869
14164_2022.01_0004_58460374.png,0.49552944,0.9761758,0.6071908,0.07274746
14164_2022.01_0009_58559278.png,0.74863166,0.8702886,0.39339268,0.06182878
14164_2022.03_0003_61038293.png,0.6226116,0.97365147,0.31958035,0.02574322
14164_2022.03_0005_60781861.png,0.73663384,0.8370552,0.377103,0.04414914
14164_2022.06_0006_63803568.png,0.6613317,0.9152918,0.19071823,0.06841628
14164_2020.10_0001_37751037.png,0.34009853,0.54693973,0.4940988,0.15461393
14164_2022.02_0002_60082913.png,0.31270042,0.9271266,0.19117881,0.11604486
14164_2022.02_0005_59515343.png,0.29838818,0.79371613,0.2029824,0.11524218
14164_2020.12_0004_39803059.png,0.57236683,0.6200884,0.43926883,0.09965591
14164_2022.03_0004_61415414.png,0.53940606,0.9375964,0.68541265,0.13935576
14164_2022.03_0000_61289516.png,0.9263537,0.97562546,0.96746826,0.02723628
14164_2022.01_0010_58183316.png,0.8090293,0.9287073,0.720889,0.02963301
14164_2022.06_0002_64597133.png,0.550132,0.92876714,0.33826417,0.06915356
14164_2022.03_0005_60781848.png,0.6254172,0.82543147,0.36551064,0.04594796
14164_2020.10_0000_38246755.png,0.89147216,0.52025515,0.73060024,0.0500314
14164_2022.01_0008_58002428.png,0.5170689,0.83282405,0.4201541,0.02505934
14164_2022.02_0005_59460788.png,0.19460548,0.46609324,0.21101157,0.2331404
14164_2022.02_0002_60082998.png,0.59513676,0.95848405,0.52871495,0.07418477
14164_2022.01_0010_58183025.png,0.7214209,0.95704776,0.57187253,0.03344639
14164_2020.04_0000_31065656.png,0.9177828,0.6480656,0.8210361,0.04793742
