13333_2021.10_0006_53658514.png,0.11321601,0.2620108,0.05022788,0.06078943
13333_2021.08_0001_50865199.png,0.29112267,0.01493184,0.02215902,0.3092426
13333_2021.12_0005_56231160.png,0.06027597,0.36729667,0.0834028,0.56889296
13333_2021.05_0000_46042671.png,0.09228951,0.0607417,0.10141923,0.06693591
13333_2021.04_0004_44569843.png,0.21650162,0.37134975,0.22529522,0.08637603
13333_2021.05_0003_46541188.png,0.19630153,0.5573584,0.13438794,0.10091576
13333_2021.06_0002_48129787.png,0.9551494,0.00217446,0.04008734,0.2701369
13333_2021.05_0002_46286095.png,0.1851615,0.06538566,0.09133629,0.078902
13333_2021.10_0004_53986523.png,0.45035324,0.01405394,0.4463699,0.46699017
13333_2021.08_0003_50469680.png,0.06332728,0.3018809,0.45102605,0.01817872
13333_2021.07_0002_49851416.png,0.01064774,0.10708599,0.09537155,0.6704396
13333_2021.10_0005_53695387.png,0.61436784,0.03230878,0.09585824,0.18324292
13333_2021.07_0004_49775116.png,0.12681189,0.41055197,0.05528808,0.23257378
13333_2021.05_0000_46042699.png,0.01209728,0.01671776,0.24747294,0.71936345
13333_2021.07_0004_49775304.png,0.00607802,0.5317451,0.24661306,0.19413228
13333_2021.04_0004_44570476.png,0.01759778,0.42848173,0.17987397,0.41163725
13333_2021.09_0000_51908431.png,0.26689827,0.53670245,0.33634764,0.00672839
13333_2021.06_0002_48129841.png,0.8809192,0.24861166,0.1419451,0.01923059
13333_2021.10_0002_53082578.png,0.01829563,0.33660108,0.40637785,0.0198914
13333_2021.08_0006_50436244.png,0.04411592,0.8082479,0.4162293,0.0255284
13333_2021.12_0008_56922496.png,0.04266735,0.5884892,0.5584168,0.10240122
13333_2021.03_0000_43175212.png,0.84610814,0.01473703,0.0267169,0.53387177
13333_2021.12_0005_56232354.png,0.00303121,0.70202446,0.39007705,0.25651413
13333_2021.04_0001_45489049.png,0.26945066,0.12238713,0.03643566,0.06633269
13333_2021.12_0008_56922516.png,0.30671108,0.07201784,0.31320044,0.52854866
13333_2021.07_0004_49775052.png,0.23029166,0.23425762,0.06770984,0.03949098
13333_2021.04_0004_44571078.png,0.2293967,0.33164254,0.49062833,0.00773057
13333_2021.04_0001_45489320.png,0.00969585,0.3104727,0.8971228,0.04193541
13333_2021.08_0005_51065439.png,0.5042562,0.4386854,0.15046687,0.04716798
13333_2021.05_0002_46285581.png,0.01855162,0.11580756,0.16069172,0.516946
13333_2021.07_0004_49775073.png,0.22294275,0.33567157,0.34247023,0.03200381
13333_2021.08_0002_50456878.png,0.44850013,0.03882672,0.02934923,0.35604393
13333_2021.10_0002_53082501.png,0.00553463,0.14912164,0.6932063,0.16688447
13333_2021.07_0002_49851480.png,0.0349668,0.25716847,0.05189724,0.33218077
13333_2021.10_0005_53695388.png,0.03298685,0.20037362,0.0536016,0.21975324
13333_2021.05_0000_46042560.png,0.05302352,0.11209446,0.06046658,0.16207498
13333_2021.08_0001_50865348.png,0.00324507,0.7938491,0.6412455,0.14288475
13333_2021.02_0000_42126591.png,0.0212906,0.48209527,0.69112134,0.20461401
13333_2021.06_0003_47550349.png,0.25904328,0.01149116,0.12625217,0.15359065
13333_2021.09_0006_52657129.png,0.05101982,0.04913982,0.29012185,0.16737278
13333_2021.09_0000_51908424.png,0.01230535,0.42475143,0.53088534,0.019212
13333_2021.08_0005_51066562.png,0.4867356,0.6954266,0.12368465,0.01382077
13333_2021.10_0002_53082553.png,0.01295234,0.18801957,0.7467052,0.06388591
13333_2021.10_0002_53082505.png,0.40531203,0.4656785,0.07592082,0.00724852
13333_2021.07_0002_49851442.png,0.02721937,0.1108574,0.06093378,0.2629404
13333_2021.04_0002_44736463.png,0.01503881,0.07515428,0.28782162,0.41906145
13333_2021.04_0002_44736458.png,0.24269542,0.44091013,0.27118897,0.01175507
13333_2021.07_0002_49851285.png,0.01593197,0.13782233,0.1736539,0.30544078
13333_2021.08_0000_50798943.png,0.31624734,0.9947379,0.1512123,0.00284817
13333_2021.04_0004_44569831.png,0.09714678,0.24783733,0.25420302,0.07523673
13333_2021.07_0002_49851286.png,0.03635859,0.2929567,0.1233931,0.15694809
13333_2021.08_0002_50457126.png,0.0709126,0.13632384,0.16457857,0.06846006
13333_2021.08_0005_51066557.png,0.5199869,0.7502123,0.30534533,0.0066861
13333_2021.08_0005_51066595.png,0.07973741,0.54662895,0.67352545,0.00788003
13333_2021.05_0002_46286170.png,0.01582036,0.72695315,0.38684097,0.03890945
13333_2021.10_0003_53073031.png,0.2137801,0.27741015,0.27784985,0.14805984
13333_2021.09_0000_51908465.png,0.5997306,0.9414159,0.0725643,0.07951534
13333_2021.12_0005_56232369.png,0.02436818,0.85625106,0.4645421,0.05711773
13333_2021.02_0000_42126573.png,0.3057199,0.03878118,0.06063527,0.41104645
13333_2021.10_0004_53987023.png,0.00430781,0.36519957,0.35055697,0.38372377
13333_2021.08_0006_50436220.png,0.02362021,0.41984665,0.765948,0.02276107
13333_2021.05_0004_46396731.png,0.12162445,0.848471,0.3803246,0.02576458
13333_2021.12_0005_56232357.png,0.04116288,0.29286948,0.56441265,0.06419232
13333_2021.08_0002_50456821.png,0.06354824,0.42399713,0.04355456,0.17274514
13333_2021.07_0002_49851433.png,0.01173468,0.5447203,0.06101926,0.15296674
13333_2021.04_0001_45489109.png,0.54448694,0.01540176,0.08820659,0.25049964
13333_2021.08_0002_50457102.png,0.07830348,0.6420769,0.20797928,0.02966862
13333_2021.08_0008_51355541.png,0.04686156,0.16639015,0.40663344,0.03827231
13333_2021.08_0002_50456896.png,0.3778472,0.2460877,0.03133071,0.0925336
13333_2021.10_0005_53694271.png,0.06758549,0.5318994,0.18270873,0.1859765
13333_2021.10_0002_53082525.png,0.00920611,0.06414748,0.12263875,0.3997081
13333_2021.05_0004_46396689.png,0.01338299,0.4185812,0.6302281,0.027694
13333_2021.12_0005_56232376.png,0.01052966,0.9563001,0.46546316,0.02916336
13333_2021.05_0000_46042631.png,0.15617043,0.01549015,0.09343854,0.4046908
13333_2021.06_0001_47845908.png,0.22980344,0.06411926,0.08862435,0.14427803
13333_2021.07_0002_49851402.png,0.16268772,0.04830484,0.00811434,0.28999233
13333_2021.09_0000_51907560.png,0.31291905,0.86099094,0.15639514,0.03429336
13333_2021.06_0001_47845927.png,0.07409596,0.03583722,0.28522512,0.2884588
13333_2021.08_0008_51355505.png,0.17674045,0.67133707,0.5425349,0.0067912
13333_2021.04_0002_44736464.png,0.00572562,0.049725,0.56166047,0.30138898
13333_2021.06_0003_47550368.png,0.0512481,0.15446578,0.22438,0.0635011
13333_2021.05_0004_46396713.png,0.225777,0.8610279,0.20133476,0.02408838
13333_2021.06_0001_47845952.png,0.09203057,0.14139071,0.09291749,0.29072016
13333_2021.09_0000_51908252.png,0.06799361,0.17110471,0.04337294,0.18554778
13333_2021.05_0004_46396808.png,0.2740769,0.15847558,0.28352872,0.04725934
13333_2021.08_0006_50436396.png,0.14912802,0.51482934,0.43804047,0.0250102
13333_2021.10_0002_53082527.png,0.00277258,0.03017125,0.31961137,0.54488003
13333_2021.05_0000_46042561.png,0.19662829,0.00643668,0.07066722,0.39197245
13333_2021.06_0002_48129835.png,0.03574108,0.08008208,0.65817153,0.10845443
13333_2021.10_0004_53986566.png,0.16357169,0.07404654,0.13556556,0.19439128
13333_2021.08_0003_50468301.png,0.07172543,0.09599358,0.15663534,0.06969188
13333_2021.12_0005_56232182.png,0.05178344,0.94361013,0.2571199,0.01367114
13333_2021.09_0000_51908121.png,0.13034092,0.5320669,0.25184235,0.03486738
13333_2021.05_0004_46396673.png,0.01578981,0.4520792,0.5038353,0.04051877
13333_2021.04_0004_44569718.png,0.11684009,0.02055121,0.066827,0.58901244
13333_2021.08_0008_51355560.png,0.02646944,0.88873285,0.6471686,0.00669011
13333_2021.05_0000_46042627.png,0.11950867,0.01798702,0.3676179,0.18130045
13333_2021.06_0001_47845922.png,0.3659232,0.00263072,0.09137395,0.20547546
13333_2021.10_0006_53658370.png,0.82593554,0.500756,0.0589088,0.0172512
13333_2021.05_0004_46396639.png,0.06039508,0.12905137,0.1340095,0.6192208
13333_2021.12_0005_56232379.png,0.27141023,0.8500538,0.21847855,0.0266512
13333_2021.05_0004_46396695.png,0.06519374,0.62519,0.46888816,0.09151552
13333_2021.10_0004_53986482.png,0.06857044,0.05914318,0.29939744,0.20157804
13333_2021.08_0005_51066210.png,0.00614874,0.13839635,0.4451703,0.11535145
13333_2021.08_0001_50865364.png,0.06215396,0.66599965,0.1799404,0.26809496
13333_2021.05_0002_46286333.png,0.01248327,0.56651866,0.3426982,0.251415
13333_2021.07_0002_49851472.png,0.02655325,0.190813,0.02232128,0.5699498
13333_2021.03_0003_43494598.png,0.6161509,0.122739,0.16214503,0.0466148
13333_2021.08_0001_50865383.png,0.00313082,0.39803553,0.8147076,0.0534972
13333_2021.05_0000_46042585.png,0.42805967,0.00994846,0.10651346,0.1514904
13333_2021.02_0001_42487571.png,0.01623282,0.2066661,0.48414153,0.11768247
13333_2021.03_0001_43203834.png,0.32684365,0.30901918,0.15715106,0.5155393
13333_2021.08_0005_51066245.png,0.00986518,0.25150117,0.6705915,0.07620421
13333_2021.08_0005_51065479.png,0.00750336,0.47415167,0.353032,0.13004771
13333_2021.09_0006_52656768.png,0.00334126,0.22329433,0.49191737,0.24392156
13333_2021.08_0000_50798976.png,0.00923252,0.6838513,0.78054667,0.01879644
13333_2021.07_0004_49774779.png,0.7943293,0.52520424,0.01274628,0.05180004
13333_2021.10_0003_53072770.png,0.35999632,0.04474667,0.12560055,0.4856785
13333_2021.04_0004_44571006.png,0.02403142,0.42151397,0.5682849,0.13298047
13333_2021.06_0001_47845996.png,0.00378574,0.49290028,0.63800913,0.0276681
13333_2021.10_0002_53082490.png,0.00612704,0.35744727,0.51677233,0.08649396
13333_2021.06_0001_47845986.png,0.02781384,0.27436623,0.7319703,0.03221898
13333_2021.06_0003_47550549.png,0.34819487,0.17889512,0.09092706,0.04434962
13333_2021.06_0003_47550547.png,0.3273161,0.10658422,0.12532331,0.08977842
13333_2021.10_0006_53658730.png,0.15890545,0.4079289,0.5644497,0.0101941
13333_2021.08_0006_50435126.png,0.02396081,0.48258695,0.3033623,0.15293778
13333_2021.10_0004_53984117.png,0.03219784,0.04837106,0.80254585,0.04990359
13333_2021.04_0004_44570423.png,0.08348652,0.33951667,0.21995457,0.0560132
13333_2021.05_0001_47188653.png,0.05943191,0.40573725,0.9009431,0.07295388
13333_2021.04_0001_45489304.png,0.33994585,0.05382944,0.24644652,0.03905074
13333_2021.08_0003_50469585.png,0.19294314,0.44128335,0.31600165,0.01172341
13333_2021.08_0003_50468333.png,0.01660601,0.32713404,0.32806748,0.13286047
13333_2021.07_0004_49877147.png,0.03520832,0.12468714,0.404298,0.05447417
13333_2021.08_0002_50457095.png,0.4266511,0.2954502,0.04903253,0.15749232
13333_2021.12_0005_56232325.png,0.54105103,0.4991655,0.31341508,0.05384982
13333_2021.08_0001_50865211.png,0.05846296,0.01383804,0.06661094,0.22326188
