14164_2022.01_0008_58003222.png,0.03024781,0.15678468,0.7741948,0.04200806
14164_2022.01_0002_58438121.png,0.7825991,0.05150422,0.0798915,0.18938148
14164_2022.03_0004_61415433.png,0.40219495,0.42060867,0.24139635,0.02689306
14164_2020.12_0001_40013670.png,0.14992303,0.3848666,0.2558522,0.02301833
14164_2022.01_0008_58003326.png,0.401506,0.5910422,0.12263063,0.02554597
14164_2020.04_0000_31065614.png,0.31946763,0.43357065,0.6309228,0.00550932
14164_2022.01_0003_58575604.png,0.26735237,0.72209066,0.36068752,0.01621122
14164_2022.03_0003_61038281.png,0.28347483,0.14176512,0.4275372,0.12189235
14164_2022.06_0006_63803237.png,0.06964996,0.9721852,0.16384946,0.063896
14164_2022.03_0004_61415421.png,0.01312721,0.66070837,0.3682567,0.0660108
14164_2020.08_0003_35289391.png,0.01943036,0.25450444,0.82082313,0.16574496
14164_2022.06_0006_63803455.png,0.5886388,0.7291432,0.07396251,0.02291632
14164_2022.02_0003_60228548.png,0.18059748,0.06494162,0.21994431,0.07019042
14164_2020.11_0002_39125807.png,0.00925878,0.11593223,0.70684725,0.01811546
14164_2020.12_0002_39985152.png,0.21908645,0.77626425,0.29828572,0.01460714
14164_2020.04_0001_31531722.png,0.3676332,0.92795,0.6174108,0.00474923
14164_2020.03_0000_30748747.png,0.21745329,0.76695096,0.16114005,0.15566808
14164_2022.01_0006_58142780.png,0.04151354,0.20636135,0.3387692,0.14223473
14164_2022.01_0004_58460374.png,0.36682728,0.21711037,0.17446336,0.03567182
14164_2022.01_0009_58559278.png,0.61577755,0.37788668,0.37015167,0.01567104
14164_2022.03_0003_61038293.png,0.38719597,0.02546154,0.15443458,0.06711916
14164_2022.03_0005_60781861.png,0.5299676,0.31234476,0.099598,0.02735306
14164_2022.06_0006_63803568.png,0.03836432,0.653051,0.6716633,0.01662577
14164_2020.10_0001_37751037.png,0.10033188,0.8430462,0.11458123,0.01365081
14164_2022.02_0002_60082913.png,0.03710552,0.17641766,0.5999506,0.08887014
14164_2022.02_0005_59515343.png,0.3278939,0.4149726,0.06255486,0.07897106
14164_2020.12_0004_39803059.png,0.6198891,0.01376381,0.04872358,0.24761847
14164_2022.03_0004_61415414.png,0.05789841,0.18017823,0.49073476,0.05872839
14164_2022.03_0000_61289516.png,0.101459,0.305581,0.6350514,0.01232868
14164_2022.01_0010_58183316.png,0.9242159,0.38298935,0.08053054,0.04528198
14164_2022.06_0002_64597133.png,0.05952862,0.22749951,0.729804,0.06981042
14164_2022.03_0005_60781848.png,0.2048736,0.30569986,0.08872481,0.12476304
14164_2020.10_0000_38246755.png,0.5669936,0.02936492,0.10410558,0.09153715
14164_2022.01_0008_58002428.png,0.31013376,0.01969314,0.543725,0.11078175
14164_2022.02_0005_59460788.png,0.03159268,0.74060464,0.53055215,0.01214939
14164_2022.02_0002_60082998.png,0.15531388,0.11951336,0.42529884,0.01858623
14164_2022.01_0010_58183025.png,0.27560014,0.02191556,0.3724762,0.27206916
14164_2020.04_0000_31065656.png,0.7687531,0.5585821,0.44136444,0.02334565
14164_2022.03_0004_61415306.png,0.05318424,0.29459065,0.27214447,0.03143318
14164_2020.12_0001_40013673.png,0.03409462,0.8060981,0.2857675,0.01453429
14164_2022.03_0000_61289174.png,0.04691882,0.23910628,0.06677714,0.615664
14164_2020.07_0001_34944213.png,0.80934787,0.16963632,0.07450167,0.09034014
14164_2020.12_0001_40013561.png,0.00919822,0.25651887,0.5202042,0.05037617
14164_2022.01_0000_58386678.png,0.56859946,0.56971705,0.68986034,0.01276986
14164_2020.04_0001_31531709.png,0.4774052,0.5304955,0.27349854,0.05316287
14164_2022.02_0003_60228249.png,0.3894921,0.5191483,0.08186764,0.04509166
14164_2020.03_0000_30748423.png,0.6527884,0.01498278,0.05205276,0.7014754
14164_2022.06_0006_63803739.png,0.6159208,0.8606965,0.10824114,0.01988401
14164_2022.01_0004_58460150.png,0.68197703,0.04088672,0.349092,0.08698189
14164_2020.06_0001_33331005.png,0.1987907,0.8419192,0.19434044,0.07624074
14164_2022.06_0005_64786051.png,0.07740058,0.1509949,0.40330404,0.09983916
14164_2022.01_0008_57807982.png,0.05005349,0.5339847,0.39030135,0.00524412
14164_2020.11_0003_38507690.png,0.73998576,0.8105429,0.33310148,0.00232252
14164_2020.08_0003_35489325.png,0.48170227,0.3753191,0.23471043,0.05552494
14164_2022.06_0007_63378242.png,0.09947652,0.518437,0.16941014,0.12756343
14164_2020.12_0004_39803124.png,0.20856725,0.36144063,0.0708463,0.32540846
14164_2022.02_0005_59515200.png,0.01280882,0.68450725,0.806201,0.0368872
14164_2022.02_0003_60228267.png,0.20475776,0.77222306,0.1652115,0.03643268
14164_2022.01_0001_58519908.png,0.33035704,0.34391248,0.48168695,0.00665475
14164_2022.01_0000_58386749.png,0.30733785,0.09392162,0.27860665,0.33919048
14164_2022.02_0005_59517080.png,0.2073379,0.4033577,0.21109338,0.02926536
14164_2022.06_0002_64597554.png,0.24532229,0.7766436,0.26500002,0.0056133
14164_2022.03_0005_60781777.png,0.06622523,0.36699188,0.6319949,0.01958578
14164_2022.03_0003_61038315.png,0.17755537,0.22755805,0.56115395,0.03174317
14164_2022.01_0008_58003035.png,0.02181638,0.17229491,0.22687174,0.06484852
14164_2022.06_0001_63978003.png,0.12794957,0.65812576,0.14062516,0.0407518
14164_2022.03_0000_61289365.png,0.6150631,0.8990604,0.09352387,0.02058127
14164_2022.01_0004_58460391.png,0.16555105,0.20546642,0.63306195,0.01688839
14164_2022.02_0005_59515215.png,0.13706791,0.3495519,0.36851475,0.23430426
14164_2020.07_0002_34313327.png,0.5472256,0.12504786,0.16443466,0.2600295
14164_2022.01_0001_58518634.png,0.15999141,0.04083938,0.03811394,0.27355984
14164_2020.12_0002_39986395.png,0.06853436,0.5491876,0.5856493,0.0443372
14164_2020.10_0000_38246753.png,0.82192665,0.02252042,0.03646057,0.12268188
14164_2022.06_0001_63977388.png,0.04106003,0.20141429,0.4131488,0.06583757
14164_2022.06_0006_63803611.png,0.61085725,0.8735358,0.29206818,0.00961058
14164_2020.09_0000_36325612.png,0.23584285,0.8766122,0.1431292,0.09114449
14164_2022.06_0005_64786162.png,0.42591769,0.09012222,0.06843954,0.1564831
14164_2020.11_0003_38507721.png,0.17344429,0.11437474,0.32573375,0.1318978
14164_2020.06_0001_33330572.png,0.2843751,0.08152646,0.21410084,0.10649947
14164_2022.03_0002_60772548.png,0.78930265,0.00287647,0.07990325,0.5022626
14164_2022.03_0005_60781862.png,0.534294,0.4350648,0.29296076,0.011883
14164_2022.06_0001_63977382.png,0.02384508,0.22960459,0.33202833,0.02874067
14164_2020.06_0000_33586662.png,0.31613484,0.33281064,0.42219767,0.02354388
14164_2022.01_0008_57807384.png,0.02991568,0.08107803,0.64334476,0.12386715
14164_2020.08_0002_35230086.png,0.77988905,0.1881621,0.02427323,0.12685287
14164_2022.01_0009_58557838.png,0.184832,0.04295208,0.05685104,0.7724128
14164_2022.06_0001_63977396.png,0.46819827,0.5618498,0.07890138,0.04882108
14164_2020.08_0001_35731085.png,0.02916644,0.8024993,0.5673412,0.06896694
14164_2020.08_0003_35489327.png,0.17273717,0.39422783,0.9369482,0.00601653
14164_2022.01_0001_58520174.png,0.08280719,0.5372996,0.8198034,0.00618232
14164_2020.11_0002_39125470.png,0.33659655,0.08421651,0.09820031,0.11008256
14164_2022.01_0008_57808073.png,0.0714262,0.90804106,0.54412156,0.00734428
14164_2022.03_0000_61289526.png,0.42872456,0.82646376,0.10843635,0.00702978
14164_2022.02_0001_59424767.png,0.05881156,0.9717242,0.46670797,0.00537807
14164_2022.03_0003_61038305.png,0.3931791,0.01615171,0.30467278,0.03412546
14164_2022.01_0004_58460370.png,0.2527863,0.12196179,0.34611645,0.03448876
14164_2022.01_0009_58559177.png,0.06833592,0.5888922,0.52440405,0.02044651
14164_2020.07_0000_34690906.png,0.1999239,0.5616894,0.5980514,0.02370999
