1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999954,2.54e-06,0.9426714,0.9999925,0.9999964,0.00023738,0.00087296,0.00423858,4.6e-07,0.0107097,1.5e-07,3.7e-07,5.73e-06,0.03257041,2e-07,0.00345071,3.1e-07,4.288e-05,1.237e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.01011616,0.00012557,0.0,0.01099976,0.01103028,0.00234983,3.9e-07,6.627e-05,2.711e-05,0.00010609,0.00014181,8.38e-06,0.0,0.8971221,2.49e-06,8.85e-06,1.597e-05,5.62e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.779e-05,9e-07,0.5681188,6.4e-07,0.32532907,0.0001222,9.566e-05,7.2e-07,0.0,0.00032215,0.00829851,1.04e-06,2.68e-06,1.2e-07,1.163e-05,1.96e-06,2.97e-06,0.00037785,3.446e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,7.351e-05,9.3e-07,0.10431881,0.00166099,0.79337734,0.8590291,0.0020144,0.00329242,0.01976708,0.9952207,8e-08,1.13e-06,0.00020952,7e-08,1.647e-05,1e-08,2e-08,0.00017867,4.85e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,7e-08,0.00946541,0.00046597,0.00460387,0.0001601,1.22e-05,0.00341575,0.9823422,0.00149661,0.00026024,0.00018894,0.0059995,9e-08,3e-08,0.00042096,6e-08,2.723e-05,6.337e-05,3e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3e-08,0.00375408,7.923e-05,3.468e-05,0.35900775,0.01567645,0.00211286,5.916e-05,7.247e-05,0.00556052,2.8e-07,3.647e-05,0.00024304,4e-08,0.38874772,1.795e-05,0.00018732,6.14e-06,7.84e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00102387,0.1688251,0.9885639,0.00151261,0.15741737,0.99877256,0.04838684,0.50374854,0.9799791,8e-08,1.1e-07,0.00226829,2.4e-07,0.00099736,9.7e-07,2e-08,0.00013924,5.982e-05,1.1e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,8.65e-05,2.775e-05,0.857742,6e-08,0.02405168,0.00056228,0.05058954,1.63e-06,6e-08,0.00058286,0.00014929,4.72e-06,0.00021404,4.291e-05,0.00389005,2.34e-06,0.00278623,1.442e-05,9.34e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,2e-08,0.00037951,2.46e-06,1.4e-07,0.1921135,7.32e-06,0.00265121,2.1e-07,9.9e-07,1.5e-07,0.04748744,0.09945785,1.06e-06,2e-07,0.00030634,3e-07,3.1e-07,0.00204645,1.33e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.4e-07,0.00020655,0.00070031,0.0,0.00615188,0.04349306,1e-08,0.00079742,1.508e-05,0.00561847,0.00392883,0.00016383,0.00168494,1.363e-05,0.48440725,3.294e-05,3.125e-05,0.00046105,0.00025044
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,8.61e-06,2.5e-07,0.00259481,0.0,0.5413351,0.06674962,2.97e-06,3.9e-07,4.7e-07,1.243e-05,0.00362989,0.01459943,0.01824772,9e-08,0.00019771,2.6e-06,7.259e-05,0.001474,0.00869094
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.00012433,0.00118216,0.99990714,0.00942866,0.01741897,0.7956836,0.00294918,0.11216551,0.8433467,4.42e-05,0.0,5e-06,1e-08,2.62e-06,2.8e-07,7e-08,0.00017741,0.00011491,2.064e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,5e-08,0.940935,0.00467167,2.747e-05,0.01272901,0.15402769,5.4e-07,0.00083528,2.1e-07,0.00132896,0.03982195,2.779e-05,2.864e-05,0.0,0.05379978,3.22e-06,3.2e-07,1.33e-06,2.27e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.117e-05,0.00031384,0.35759273,7.4e-07,0.7041584,0.00083952,1.472e-05,7.503e-05,1.2e-05,0.00987219,9e-08,1e-08,1.285e-05,1.5e-07,5.991e-05,1.19e-06,0.25852937,1.411e-05,0.5710397
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0005823,0.8886581,0.01920604,2e-08,0.00012358,0.00154038,0.00013215,0.02688223,0.0022572,3.6e-07,4.218e-05,6.47e-06,0.00013323,7.424e-05,0.41380355,1.6e-06,0.00310946,1.999e-05,3.4e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.4e-07,0.11517977,3e-07,1e-08,0.07986134,0.885994,2.293e-05,4.3e-07,2.6e-07,0.00015148,0.1850583,9.203e-05,3.581e-05,2.3e-07,0.0251298,1.329e-05,1e-06,2.579e-05,0.00011537
