DX.1.2.0028916100034087712019102909541394973187.png,3.47e-06,0.01139366,1.29e-05,0.00013977,0.0001857,0.02645804,1.51e-06,4.4e-07,0.00324611,2.413e-05,3.7e-07,0.00011211,0.0001016,3.09e-06,0.710375,2.41e-06,1.165e-05,1.35e-06,7.216e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00709775,0.0,0.36256152,0.08073784,0.9283236,1.8e-07,0.2965041,0.00640066,1.88e-06,0.8498868,8.905e-05,1.581e-05,0.0,1.321e-05,5e-08,7.795e-05,4.226e-05,0.00279835,3.06e-06
5C75DE4423CCEB2.png,0.9960649,3.331e-05,0.00088763,5e-08,3.33e-06,0.9999255,8.5e-07,3.1e-07,2e-08,1.87e-05,0.0138963,0.98185056,0.00482991,0.00074182,3.98e-06,1.774e-05,5.329e-05,0.00015347,5.7e-07
5DC26E9C12B818A.png,0.0382424,1.17e-06,0.5437976,0.76780987,0.00164031,0.0128458,0.00258087,1.103e-05,3.674e-05,0.87616074,7.5e-06,6.39e-06,0.0,6e-08,9.1e-07,1.072e-05,1e-08,1.665e-05,1e-08
5E153BC25D04493.png,0.03404202,3.294e-05,0.7659263,1.498e-05,0.56448895,0.9983531,0.00421268,0.00010257,2.5e-07,8.4e-06,6.2e-07,0.00155306,1.1e-07,0.00017037,2.6e-07,8.1e-07,7.141e-05,8.128e-05,2.923e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9997447,4e-08,0.99155354,2.4e-07,0.00291786,0.00408306,0.00024909,2.206e-05,0.0,1.262e-05,0.00615617,0.00652985,0.01377089,2.905e-05,5.494e-05,1.4e-06,0.00011184,0.00201387,0.00827366
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00039343,3.475e-05,0.00130238,0.99998075,0.0080487,0.01953784,6.4e-07,0.00013529,1.4e-07,2.2e-07,0.00023439,4.553e-05,9.565e-05,1.323e-05,0.00031313,0.03027106,0.01949848,0.00629329,0.00020124
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0,0.00013382,0.05939522,0.00012374,0.89574754,0.00393445,0.00413804,1.384e-05,0.00187932,7.15e-06,4.5e-07,0.5413973,1.1e-07,2.5e-07,0.00015287,5.56e-06,6.39e-06,0.00109294,2.8e-07
5E000FD256B8C59.png,1e-07,0.6675797,0.33510336,6.35e-05,0.00069332,0.00046894,0.04593378,0.92271054,8.42e-06,1.1e-07,3.3e-07,3.1e-06,0.00045719,3.17e-06,0.00279745,5.4e-07,1.006e-05,0.0,6.04e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00010933,7e-08,4.345e-05,0.9999037,0.06391473,0.00038829,2.7e-07,0.13673396,5.5e-07,8.1e-07,2.389e-05,8.1e-06,6.81e-06,2.646e-05,0.00027606,0.03803631,0.97356325,0.00450608,2.073e-05
DX.1.2.00310981000339870220191023080321174456515.png,1.468e-05,0.00011196,0.00088777,4e-08,2.2e-06,0.9544535,2.7e-07,4.78e-05,1e-08,0.00033111,0.00011253,2.95e-05,0.00023206,8.1e-07,6.04e-06,7.21e-06,0.00126155,1.54e-06,8.57e-05
DX.1.2.00310889000339862820191023094531180586343.png,5.2e-07,0.04412476,0.00144318,0.00175294,0.00257491,0.9995759,1.18e-06,3.37e-06,9e-08,0.00246247,4.38e-06,4.047e-05,0.00079629,2e-08,0.0004,3.79e-06,9.27e-05,2.87e-06,3.62e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00048311,0.86065686,0.00070878,3.29e-06,0.00499275,0.00053106,0.00134384,1e-08,0.00015202,2.242e-05,2.9e-07,5.64e-06,0.03017424,6e-07,8.052e-05,5e-08,0.00043244,4.6e-07,6.49e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99986434,1e-08,0.99910295,0.9999862,0.10497809,0.83875275,1.2e-07,0.00046854,0.00122196,0.0012122,2e-08,4.789e-05,4.5e-07,5.624e-05,5.07e-06,0.05463146,1.78e-06,0.00015754,2.74e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00926251,2.483e-05,0.13292308,6.314e-05,0.00198454,0.14091137,2e-08,1.32e-06,0.0,2.84e-06,0.00647304,0.01002968,0.00074913,7e-08,0.0026545,4.094e-05,6.42e-06,4.28e-06,9.106e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.12767382,0.00046883,0.01425241,0.7091875,0.89380383,0.0,2.52e-06,0.5267472,1.4e-07,5.93e-05,4.079e-05,0.01444028,0.0051343,2.1e-07,0.00046963,0.00145585,5.74e-06,4.8e-07,0.0019613
DX.1.2.00285770000341558720191102093931180054031.png,1.8e-07,0.00010591,0.00046994,0.01727553,5.08e-06,0.24843524,0.00010889,1.045e-05,0.00049267,0.01849938,1.4e-07,0.00087,1.419e-05,1e-08,0.0122031,7.8e-06,1.85e-06,1.45e-06,3.8e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.09e-06,0.00013033,0.00621187,0.00036184,0.2710788,0.00019575,0.00259338,2.3e-07,6.832e-05,0.00658471,1.3e-07,0.00717771,2.95e-06,3e-08,0.00035539,2.744e-05,4.31e-06,2.418e-05,3.4e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.00308238,0.00039023,0.00262385,0.99932265,0.00117344,0.9862534,2.302e-05,0.9489165,0.06072942,4.001e-05,3e-08,2.5e-07,4.084e-05,4.21e-06,0.05952075,0.00343637,9.13e-05,0.00026934,6e-07
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00010296,1.6e-07,0.37818068,0.00427753,0.06668716,2.17e-06,1.8e-07,0.8634233,0.00135826,0.31207135,2e-08,1.206e-05,0.00017063,5.9e-07,0.03340283,2.5e-07,1.798e-05,6.8e-07,1.65e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,3.54e-06,5.279e-05,0.02953422,0.0059889,0.33011585,0.00206748,2e-08,3e-08,1e-08,6.06e-06,5.294e-05,0.00089957,1e-08,4e-08,0.01002631,9.701e-05,0.00257391,9.92e-06,0.0005378
5DEC49C351F49BA.png,0.99999726,0.00017457,0.9583881,0.97564733,0.9995985,0.00825131,0.00563686,0.00047956,0.00532315,0.27000788,5e-08,5e-08,2.97e-06,9.241e-05,5e-08,2.6e-07,0.00299565,3.437e-05,3.902e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00093236,1.347e-05,0.19606104,0.00035249,7.113e-05,0.01761927,3.307e-05,3.611e-05,2.34e-06,0.05645826,1.76e-06,1.4e-07,3.88e-06,2e-08,6e-07,1.8e-07,1.569e-05,4.068e-05,0.00203577
DX.1.2.0031207800034081952019102910543898598000.png,1.8e-07,4.61e-06,0.3271022,3.417e-05,9.6e-07,0.4344459,4.96e-06,9.104e-05,6e-08,0.00117222,1.56e-06,2.5e-06,1.24e-06,3e-08,0.00606775,1.979e-05,0.00056707,2.72e-06,0.00040964
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00027367,0.07447688,4.721e-05,9.389e-05,0.00715405,9.58e-06,2.777e-05,2e-08,0.0,5.88e-06,4.85e-06,0.00018535,0.00015441,0.0,0.384121,0.01290486,1.676e-05,1.8e-06,0.00010854
DX.1.2.00318555000343788120191116090738425388296.png,0.99999607,1.32e-05,0.00175091,0.99999976,0.06323188,3.067e-05,0.02259848,0.35673884,0.00483577,0.4558637,1e-08,6.5e-07,6.74e-05,0.00010395,1.104e-05,4.289e-05,5.01e-06,1.67e-06,3.93e-06
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,2.999e-05,1e-08,0.00021806,0.99998546,0.9050755,9.704e-05,4.99e-06,0.8796301,0.00217623,0.00568161,2.1e-07,4.24e-06,2.98e-06,1.9e-07,0.00010818,2.387e-05,0.03513864,7.126e-05,1.7e-07
DX.1.2.00311732000342118920191106084124176829015.png,9.2e-07,0.06798035,0.99890184,0.0002465,0.9418161,0.90360755,0.2518705,1.265e-05,1.433e-05,5.042e-05,3.55e-06,5.494e-05,1.82e-06,7.903e-05,0.00056298,7.4e-06,0.00054517,1.74e-06,8.71e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.00419383,0.93156594,0.96906173,0.00045274,0.00021997,0.9000124,4.352e-05,5.382e-05,3.63e-06,2.9e-07,8e-08,5.711e-05,1.207e-05,1.848e-05,0.4745929,5.1e-07,0.00195912,1.31e-05,8.151e-05
5DF8280C1A181E5.png,1e-08,0.0004426,0.00387913,4e-08,0.954124,9.392e-05,0.9711684,0.34092748,8.5e-06,0.02860498,0.00011657,1.2e-07,0.00102796,8.75e-06,0.00111168,8.202e-05,0.00025018,9.7e-07,0.00013727
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.99288154,0.00044766,0.9804743,0.00033552,0.97978735,0.91099167,0.4636368,5.34e-05,1.05e-06,1.45e-06,5.74e-06,0.000963,2.4e-07,3.001e-05,1e-08,2e-08,3.97e-06,5.31e-06,0.0001489
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0,0.0011223,1.972e-05,2.263e-05,0.00497765,0.00127349,2e-08,4.1e-07,4.2e-07,0.0040331,0.00048726,8.188e-05,1.82e-06,2e-08,0.35530245,2.594e-05,2.088e-05,0.00054564,2.885e-05
DX.1.2.0030963300033961982019102210141795912421.png,4.7e-07,8.16e-06,0.00068885,7.4e-07,8.381e-05,0.87769973,1.7e-07,0.0,1.95e-06,0.00566846,5.589e-05,0.00050392,3.235e-05,2.94e-06,0.00270657,1.385e-05,0.00010161,0.0024285,0.00106844
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,4.3e-07,5.782e-05,0.00074553,1.54e-06,0.0596424,0.08933181,1.05e-05,6.2e-07,4e-07,0.00899348,4.28e-06,0.00030312,1e-07,1e-08,2.3e-07,1.58e-06,0.01856781,6.31e-06,2.68e-06
DX.1.2.0030955900033961322019102208035588090328.png,2.76e-06,2.163e-05,0.03296221,9.67e-06,0.57115823,0.13939103,5.625e-05,4e-08,1e-08,3.958e-05,0.00115268,0.00032585,0.00021623,2.9e-07,8.978e-05,0.00061213,0.00040773,3.9e-07,0.00016302
