14164_2022.01_0008_58003222.png,0.07036432,0.0732335,0.9064836,0.10330096
14164_2022.01_0002_58438121.png,0.5744134,0.02409982,0.36436424,0.41992548
14164_2022.03_0004_61415433.png,0.32320222,0.13383678,0.48602384,0.22580726
14164_2020.12_0001_40013670.png,0.62520444,0.15374504,0.83985335,0.1218766
14164_2022.01_0008_58003326.png,0.21187086,0.15170875,0.4463278,0.0539395
14164_2020.04_0000_31065614.png,0.16557293,0.14924543,0.7059976,0.08156238
14164_2022.01_0003_58575604.png,0.36603865,0.7265445,0.4930466,0.04596278
14164_2022.03_0003_61038281.png,0.8253838,0.2726213,0.17840472,0.14633003
14164_2022.06_0006_63803237.png,0.54878473,0.51399094,0.4611562,0.06131362
14164_2022.03_0004_61415421.png,0.02233362,0.26238996,0.5145528,0.29736665
14164_2020.08_0003_35289391.png,0.08675001,0.31021577,0.5856058,0.11337879
14164_2022.06_0006_63803455.png,0.94372255,0.72014046,0.0808284,0.09370278
14164_2022.02_0003_60228548.png,0.1995561,0.05692946,0.5559474,0.3632242
14164_2020.11_0002_39125807.png,0.0139897,0.06179088,0.9194894,0.12377048
14164_2020.12_0002_39985152.png,0.46345147,0.7696918,0.40592977,0.1228759
14164_2020.04_0001_31531722.png,0.08035736,0.14735743,0.8071172,0.09264663
14164_2020.03_0000_30748747.png,0.19396614,0.2050905,0.33187008,0.10263094
14164_2022.01_0006_58142780.png,0.01713663,0.313068,0.22893783,0.23616326
14164_2022.01_0004_58460374.png,0.6543887,0.31075242,0.2993085,0.35489163
14164_2022.01_0009_58559278.png,0.93293613,0.08352764,0.1814907,0.18108591
14164_2022.03_0003_61038293.png,0.7662442,0.07029145,0.12227376,0.08399135
14164_2022.03_0005_60781861.png,0.15212739,0.10104985,0.5901621,0.30439454
14164_2022.06_0006_63803568.png,0.02994114,0.10150779,0.84519434,0.03857692
14164_2020.10_0001_37751037.png,0.04312602,0.15918908,0.53502584,0.15491109
14164_2022.02_0002_60082913.png,0.02651704,0.05514363,0.41622752,0.9527302
14164_2022.02_0005_59515343.png,0.3731834,0.15076734,0.14504084,0.14027096
