13333_2021.10_0006_53658514.png,0.18122283,0.33693275,0.2608826,0.4399857
13333_2021.08_0001_50865199.png,0.97205806,0.01593438,0.05204088,0.3539906
13333_2021.12_0005_56231160.png,0.04761728,0.42012328,0.82393134,0.12647721
13333_2021.05_0000_46042671.png,0.08305504,0.008964,0.83347106,0.4109614
13333_2021.04_0004_44569843.png,0.02790597,0.00836547,0.975654,0.36800832
13333_2021.05_0003_46541188.png,0.12062757,0.01530528,0.97516406,0.08880635
13333_2021.06_0002_48129787.png,0.8121367,0.01190141,0.26512063,0.3346532
13333_2021.05_0002_46286095.png,0.39873925,0.05362468,0.4171101,0.3500885
13333_2021.10_0004_53986523.png,0.33966392,0.03259698,0.4603465,0.5594988
13333_2021.08_0003_50469680.png,0.01479005,0.03908108,0.8909101,0.62913775
13333_2021.07_0002_49851416.png,0.0533507,0.30378136,0.04699874,0.8889649
13333_2021.10_0005_53695387.png,0.9561284,0.45431173,0.04028568,0.14828189
13333_2021.07_0004_49775116.png,0.4462337,0.78682214,0.04723074,0.25713438
13333_2021.05_0000_46042699.png,0.02878512,0.00974089,0.91346526,0.48279068
13333_2021.07_0004_49775304.png,0.03540512,0.6203874,0.21578178,0.21108778
13333_2021.04_0004_44570476.png,0.07416329,0.02822142,0.8977511,0.6751264
13333_2021.09_0000_51908431.png,0.1053227,0.8394462,0.12179285,0.13520306
13333_2021.06_0002_48129841.png,0.44687068,0.00948304,0.8645012,0.05075128
13333_2021.10_0002_53082578.png,0.04706604,0.84433293,0.20485382,0.09168786
13333_2021.08_0006_50436244.png,0.03797607,0.8884569,0.3105413,0.12560394
13333_2021.12_0008_56922496.png,0.02465717,0.09629642,0.8143274,0.12141136
13333_2021.03_0000_43175212.png,0.9958061,0.0129919,0.0127742,0.15887402
13333_2021.12_0005_56232354.png,0.01773198,0.5797672,0.29207247,0.09567633
13333_2021.04_0001_45489049.png,0.19689421,0.04791752,0.7811742,0.16189525
13333_2021.12_0008_56922516.png,0.28910917,0.03158084,0.18869178,0.77200145
13333_2021.07_0004_49775052.png,0.4032694,0.8143154,0.20331515,0.12363478
