DX.1.2.0028916100034087712019102909541394973187.png,0.01365327,0.20936322,0.03888024,0.01563036,0.04677088,0.5767328,0.00457334,0.08139999,0.00621779,0.61111045,0.00801564,0.0127024,0.02496067,0.04564098,0.0509701,0.01839075,0.34491795,0.02578479,0.02785748
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.03866785,0.00401063,0.01453806,0.00694224,0.00785679,0.00427597,0.02110904,0.2275991,0.03695161,0.02336616,0.05806893,0.00423214,0.0105219,0.6079389,0.00216507,0.01318363,0.01397973,0.14559181,0.01498685
5C75DE4423CCEB2.png,0.00793742,0.01527522,0.03066868,0.00540865,0.96834385,0.01439061,0.08199626,0.1065944,0.05759597,0.01708666,0.7394468,0.0134432,0.026895,0.02922795,0.03140174,0.00814789,0.01637772,0.0198786,0.05242738
5DC26E9C12B818A.png,0.01610084,0.00319408,0.0040496,0.00248447,0.00357308,0.6548154,0.01233403,0.14040877,0.04085866,0.37612784,0.02424426,0.00762885,0.00481408,0.00959834,0.00285195,0.01536613,0.00560708,0.02544811,0.0088152
5E153BC25D04493.png,0.01026005,0.00654081,0.01456202,0.00506185,0.26430792,0.28542587,0.05852088,0.3802484,0.06222414,0.1539957,0.0670099,0.01708149,0.01115353,0.01854405,0.01654891,0.01474828,0.11108078,0.01469203,0.04822666
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.07326057,0.01965007,0.22360966,0.00692749,0.9364369,0.02737447,0.16118152,0.03336886,0.07005976,0.01887764,0.13335475,0.09020135,0.05779912,0.07325514,0.04355364,0.00526927,0.03052277,0.01977421,0.01805052
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.02047595,0.6464844,0.10571998,0.01456856,0.5281136,0.03918517,0.01315499,0.01799535,0.01165456,0.04359947,0.9603135,0.01753267,0.026598,0.05078785,0.10662496,0.00851056,0.0235229,0.01344148,0.04694516
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02454786,0.00825223,0.01304591,0.00984328,0.0574745,0.9370466,0.01203213,0.02188108,0.01969689,0.9827266,0.01118561,0.006406,0.00575356,0.02526473,0.01414918,0.00722624,0.99586666,0.01552642,0.00804718
5E000FD256B8C59.png,0.22395895,0.00834964,0.31936583,0.00151686,0.0721345,0.02227229,0.10726297,0.53394145,0.04103078,0.03432568,0.02241536,0.17665242,0.19728638,0.04536221,0.01963441,0.00525199,0.45876807,0.01294498,0.03889232
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0422227,0.0431169,0.5123228,0.01336922,0.9950328,0.0334445,0.01761742,0.00947152,0.01624324,0.00842225,0.2818412,0.02598654,0.01347127,0.12578516,0.18212608,0.00389889,0.01499067,0.01120314,0.03308674
