5CB12B9D24ECD3C.png,4.754e-05,0.7007884,0.03888388,2.689e-05,0.00048331,0.00136596,0.00139678,0.00137078,5.959e-05,0.00936601,0.07145702,0.07710488,0.01782745,0.00136095,0.01767157,0.00113874,0.00166085,0.00345695,0.00231291
5DF6CF624624B52.png,0.06565356,0.06041198,0.32211107,0.00028699,0.00014654,7.016e-05,0.4813804,0.01604826,0.0185347,0.00596366,0.01234735,0.05520152,0.7618228,7.448e-05,0.00348956,0.00051931,0.0004644,0.00015998,9.496e-05
5D02ECF513CCD61.png,0.5235497,0.00025514,0.96220267,0.19529095,0.9530352,0.12535638,0.06798639,0.00032406,0.7330148,7.304e-05,0.00019311,0.01804252,8.629e-05,0.02172043,0.00019307,0.00498597,0.02428893,0.04750282,0.00943206
5C7C7ACB1A881A8.png,0.00086181,0.01971641,0.00259002,0.00914879,0.00011332,0.00102295,0.00277406,0.00096707,0.00742327,0.00018751,0.9482447,0.23058808,0.0099888,0.00254275,0.00710957,0.0015071,0.00139606,0.00093996,0.00058158
5E3812B753984F3.png,0.9942997,0.01178727,0.00337569,0.96647394,0.03240503,0.90999854,0.9572864,0.6653153,0.06487847,0.00585565,0.01757297,0.00794272,0.07338508,0.00057527,0.00021281,0.00887477,0.00244023,0.00077455,0.00023363
5D2A715C2DDC759.png,0.75344974,0.0001071,0.01186509,0.00011874,0.00034445,0.31059915,0.00088451,0.00016437,0.00070422,0.5940022,0.01421584,0.82881254,0.12082053,0.0326384,0.00032375,0.01610783,0.00011155,0.12342454,0.0108525
5DEDF4A24B18E95.png,0.00199933,0.01942916,0.14651947,0.00670088,0.39154607,0.00311824,0.00226218,0.04603229,0.00114147,0.00701495,0.00080732,0.00339515,1.694e-05,0.00037637,0.00050757,0.00028906,0.01571456,0.01028845,0.00076898
5E1961BA60047F.png,0.9443261,0.00138695,0.4446246,0.00041987,5.879e-05,0.42508575,0.00252399,0.00040847,0.00304576,0.00156809,0.00011416,0.05272518,0.17939419,0.02643929,0.00165093,0.00053899,0.00119835,0.0015897,0.00398307
5B987EE21BB00D5.png,0.94390935,0.00023284,0.9956592,0.17490973,0.4338863,0.0052214,0.21292976,0.00644612,0.66354775,7.065e-05,0.00037506,0.00010122,0.00071176,0.00026668,0.00053518,0.00328629,0.00086572,0.0006441,0.00299805
5BE69A0C1288E0F.png,7.371e-05,0.34466797,0.01157862,0.00018472,0.00011662,0.00027047,0.00147751,0.00010023,4.434e-05,0.04547998,0.2985271,0.05067818,0.00114728,0.05493972,0.00102042,0.00431299,0.00800331,0.01035247,0.00224199
5E1FB5D23BC089C.png,0.00912889,0.17667758,0.004846,0.00107671,0.00084132,0.00498075,0.11499285,0.00267966,0.5595469,0.00075042,6.792e-05,0.00069705,0.1001757,0.00169193,0.11509341,0.00019467,0.00019509,0.00605141,0.00057647
5C05D95E22E0F3B.png,0.4989577,0.03808749,0.46690893,0.00372242,0.4956854,0.9447904,0.2265473,0.22948235,0.00177589,0.34245193,0.00017515,0.00594797,8.1e-06,0.00391817,0.00064319,0.00015227,0.00044737,0.0115783,0.00072249
5E0168E514B05C4.png,0.992424,0.3033153,0.91339594,0.1690777,0.09108528,0.13354872,0.47868392,0.98784506,0.00677479,0.3262903,0.0001833,0.00043812,0.00262444,7.991e-05,0.00056566,0.00026936,0.00028747,0.00031127,0.00020003
