2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.99897486,0.00172229
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.99447167,0.01209797
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.96736366,0.02455293
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.7785622,0.17651369
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.9802049,0.00469335
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.98451287,0.00648989
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.99914646,0.0016897
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.99970955,0.0012936
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.9496588,0.09754549
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.9999019,0.000385
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.99981546,0.00046508
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.99980146,0.00147223
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.9999664,0.00027857
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.16677521,0.80793023
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.02304882,0.99801934
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.9988539,0.00288364
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.99998194,0.00011022
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.99896747,0.00198103
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.943164,0.03920385
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.99827534,0.00326636
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.99974567,0.00142003
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.30004603,0.8012221
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.99989814,0.00014579
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.9937827,0.00480624
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.8973522,0.04766189
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.9999114,0.0072973
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.9995396,0.00056289
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.999413,0.00363874
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.9999732,0.00038729
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.8521616,0.07553842
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.5189188,0.34401467
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.01421812,0.9554615
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.99985206,0.00035019
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.999436,0.00118558
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.9999988,4.618e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0007.png,0.96333027,0.0238054
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.27292618,0.41572613
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0039.png,0.9936045,0.00342471
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0012.png,0.9999075,0.00045619
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0023.png,0.9993383,0.00864466
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0029.png,0.99867165,0.00310547
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0008.png,0.99361503,0.01160356
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0031.png,0.9987888,0.00655215
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.21729328,0.681385
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.9993909,0.00164981
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.6784952,0.49163437
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.9967248,0.00566407
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.43208873,0.80767703
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.33312425,0.46028915
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.9999924,6.093e-05
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.00225569,0.99976474
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.9978575,0.00403671
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.99993217,0.00019224
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.99998057,0.00049676
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.99711674,0.01522045
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.999936,0.00068208
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.99928576,0.0012808
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.8086286,0.07682085
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.20783648,0.6360765
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.99985576,0.00045022
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.999964,0.0005518
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.5420571,0.32697907
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.99984187,0.00081972
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.9999095,0.00084039
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.9982103,0.00664873
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.9999919,0.00034891
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.8741263,0.10992181
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.9991287,0.000839
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.05007746,0.83458745
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.99015105,0.06155801
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9998179,0.00034017
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.7335139,0.07426032
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.1225353,0.95176303
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.9999869,0.00021145
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.9875742,0.00440367
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.9922559,0.03368527
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.9999734,0.00041302
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.82103354,0.08503238
