13333_2021.12_0005_56232354.png,0.01028256,0.9807554,0.18453968,1.1e-06
13333_2021.12_0005_56232349.png,0.5028887,0.22704034,0.05575878,1.35e-06
13333_2021.12_0005_56231540.png,1.981e-05,2.065e-05,0.50170577,0.78735155
13333_2021.12_0005_56232343.png,0.9998388,0.0035621,0.00238367,0.00235138
13333_2021.12_0005_56232367.png,0.052022,0.02528867,0.10136593,2.613e-05
13333_2021.12_0005_56232340.png,0.99998474,0.7125118,0.00013297,0.00013488
13333_2021.12_0005_56231459.png,0.13466735,0.00897691,0.01699153,0.00286748
13333_2021.12_0005_56231465.png,3.887e-05,0.00280078,0.99666154,0.06839823
13333_2021.12_0005_56231847.png,0.9877822,0.06682918,0.00029687,2.74e-06
13333_2021.12_0005_56231154.png,0.00241062,0.000469,0.5628259,8.163e-05
13333_2021.12_0005_56232358.png,0.00019776,0.9999788,0.00276003,2.71e-06
13333_2021.12_0005_56231704.png,0.99997234,0.3331143,0.01180357,1.422e-05
13333_2021.12_0005_56232346.png,0.00586089,0.0015171,0.811072,7.84e-06
13333_2021.12_0005_56231608.png,0.00204901,9.6e-07,0.96635145,0.00506212
13333_2021.12_0005_56232399.png,0.99970067,0.7196688,0.02070252,9.867e-05
13333_2021.12_0005_56230318.png,0.99999857,0.04677738,0.00222386,0.00011545
13333_2021.12_0005_56232341.png,0.78825825,0.41924715,0.00017642,3.56e-06
13333_2021.12_0005_56232362.png,0.00447695,0.99987555,0.00586082,1.28e-06
13333_2021.12_0005_56231860.png,0.97661895,0.10205808,2.303e-05,0.00012473
13333_2021.12_0005_56231716.png,0.00241548,0.24062441,0.09815316,0.00013378
13333_2021.12_0005_56232365.png,0.00010533,0.9912963,0.11438084,5.32e-06
13333_2021.12_0005_56232375.png,0.00630795,0.01512242,0.9943504,6.8e-07
13333_2021.12_0005_56231426.png,0.00032827,0.00704057,0.00216626,0.06321484
13333_2021.12_0005_56231414.png,0.027238,0.42393848,0.03959597,4.026e-05
13333_2021.12_0005_56232388.png,0.9652236,0.10580801,0.00146501,6.267e-05
13333_2021.12_0005_56231629.png,0.00010543,8.78e-06,0.5382468,0.31923065
13333_2021.12_0005_56232312.png,0.99978685,0.99939406,0.00066202,1.435e-05
13333_2021.12_0005_56231683.png,0.27301633,5.435e-05,0.00130665,0.00644724
13333_2021.12_0005_56232357.png,0.00029091,0.31912512,0.05979706,7.4e-07
13333_2021.12_0005_56231160.png,0.00930575,6.41e-06,0.97001314,0.00039363
13333_2021.12_0005_56231418.png,0.04686722,1.49e-06,0.01866822,0.04975084
13333_2021.12_0005_56231734.png,0.00361956,0.06167135,0.9148785,2.65e-06
13333_2021.12_0005_56231725.png,0.0006933,0.00032669,0.92285126,0.00010069
13333_2021.12_0005_56231937.png,0.9988631,0.00159924,0.00018221,0.00100814
13333_2021.12_0005_56232382.png,0.42658404,0.00878615,0.9496528,1.881e-05
13333_2021.12_0005_56231645.png,2.125e-05,0.4749263,0.02791264,5.84e-05
13333_2021.12_0005_56232339.png,0.99988914,0.97813046,5.107e-05,6.897e-05
13333_2021.12_0005_56232390.png,0.012225,0.11450441,0.01997002,0.00209266
13333_2021.12_0005_56232360.png,0.0003133,0.93607354,0.12833907,4.36e-06
13333_2021.12_0005_56232356.png,0.0019378,0.9941174,0.00012742,9.03e-06
13333_2021.12_0005_56232378.png,0.16662553,0.04121501,0.14554797,2.684e-05
13333_2021.12_0005_56232214.png,0.01025705,0.9988306,0.00022425,1.43e-06
13333_2021.12_0005_56232377.png,0.02872986,0.9931075,0.01073658,0.00235424
13333_2021.12_0005_56232371.png,0.11751613,2.908e-05,0.95443135,0.00056057
13333_2021.12_0005_56231434.png,0.99843395,0.0076967,0.4108709,0.00045698
13333_2021.12_0005_56232359.png,0.00178764,0.99998325,0.00951104,0.00017129
13333_2021.12_0005_56232182.png,0.00251742,0.99981874,0.00254499,4.49e-06
13333_2021.12_0005_56232325.png,0.9951302,0.999692,2.641e-05,6.241e-05
13333_2021.12_0005_56232381.png,0.00674496,4.3e-07,0.9002892,0.8694725
13333_2021.12_0005_56232369.png,0.7882528,0.03585206,0.9388826,0.00014477
13333_2021.12_0005_56232355.png,0.00436806,0.9995322,0.03379941,3.08e-06
13333_2021.12_0005_56231602.png,3.523e-05,2.46e-06,0.95046645,0.8482494
13333_2021.12_0005_56232218.png,0.82288545,0.999577,0.00013288,8e-07
13333_2021.12_0005_56231605.png,0.09010392,5.2e-07,0.34326357,0.02171995
13333_2021.12_0005_56231376.png,4.213e-05,0.9797884,0.3332995,4.8e-07
13333_2021.12_0005_56231710.png,0.9692572,0.9604044,0.00017152,3.94e-06
13333_2021.12_0005_56232259.png,0.9993325,0.9990996,5.544e-05,1.642e-05
13333_2021.12_0005_56231503.png,0.03495825,0.00021237,0.9960091,0.00315518
13333_2021.12_0005_56231529.png,0.00011391,0.00031094,0.24509665,7.237e-05
13333_2021.12_0005_56231422.png,0.65656674,1.55e-06,0.0759414,0.00127402
13333_2021.12_0005_56231373.png,4.068e-05,0.9998736,0.00292132,3.055e-05
13333_2021.12_0005_56231749.png,0.9942,0.00384378,0.00028059,8.261e-05
13333_2021.12_0005_56232344.png,0.13671914,7.34e-06,0.09846604,0.01967719
13333_2021.12_0005_56232380.png,0.47904497,3.694e-05,0.93748033,0.4225521
13333_2021.12_0005_56232391.png,0.98084575,0.27093038,0.00051191,0.00452996
13333_2021.12_0005_56231567.png,0.9132906,1.67e-06,0.02016227,0.01055562
13333_2021.12_0005_56231560.png,0.72026867,0.00013613,0.09299019,0.00071314
13333_2021.12_0005_56231616.png,0.9946413,4.72e-06,0.07175435,1.103e-05
13333_2021.12_0005_56232164.png,0.9379725,0.99745065,0.00081939,6.57e-06
13333_2021.12_0005_56232342.png,0.9990901,0.44435447,2.178e-05,1.549e-05
13333_2021.12_0005_56231626.png,0.00318372,5.029e-05,0.13670628,0.21426302
