13333_2021.12_0005_56232354.png,0.9464327,0.56867915,0.9803821,0.00015787
13333_2021.12_0005_56232349.png,0.97815895,0.55665684,0.17646702,0.01578764
13333_2021.12_0005_56231540.png,0.0098588,0.0031271,0.01461022,0.26100904
13333_2021.12_0005_56232343.png,0.9471303,0.6815285,0.9167172,0.0055347
13333_2021.12_0005_56232367.png,0.16919927,0.07680594,0.963357,0.00408474
13333_2021.12_0005_56232340.png,0.99121773,0.9535147,0.8403759,0.01517378
13333_2021.12_0005_56231459.png,0.94296026,0.04468064,0.0066331,0.07431628
13333_2021.12_0005_56231465.png,0.399636,0.01470553,0.01359125,0.32935736
13333_2021.12_0005_56231847.png,0.9843782,0.90391195,0.9786984,0.00282538
13333_2021.12_0005_56231154.png,0.9908573,0.53619254,0.02226128,0.00214876
13333_2021.12_0005_56232358.png,0.98868984,0.65000993,0.96012056,0.00012716
13333_2021.12_0005_56231704.png,0.99889266,0.9920625,0.8795668,0.00282922
13333_2021.12_0005_56232346.png,0.04254794,0.00494276,0.0874906,0.17295615
13333_2021.12_0005_56231608.png,0.55350226,0.00399592,0.00195692,0.6014167
13333_2021.12_0005_56232399.png,0.9987109,0.99411726,0.9870287,0.02719505
13333_2021.12_0005_56230318.png,0.9581857,0.8807694,0.39517587,0.02326509
13333_2021.12_0005_56232341.png,0.8813721,0.80347645,0.645876,0.04504294
13333_2021.12_0005_56232362.png,0.9771275,0.71836185,0.9822287,4.629e-05
13333_2021.12_0005_56231860.png,0.7808193,0.5284601,0.70215386,0.00317574
13333_2021.12_0005_56231716.png,0.4284166,0.06376452,0.06490856,0.04377228
13333_2021.12_0005_56232365.png,0.8149275,0.48595625,0.98666734,0.0011902
13333_2021.12_0005_56232375.png,0.99493206,0.9648309,0.9956963,0.00042656
13333_2021.12_0005_56231426.png,0.26602855,0.00071334,0.00626873,0.17436495
13333_2021.12_0005_56231414.png,0.41853908,0.0025261,0.01253835,0.07083918
13333_2021.12_0005_56232388.png,0.87476486,0.7331296,0.2714472,0.44412997
13333_2021.12_0005_56231629.png,0.10765107,0.1502199,0.8200525,0.01775515
13333_2021.12_0005_56232312.png,0.9745953,0.82221746,0.7641506,0.01756147
13333_2021.12_0005_56231683.png,0.50458235,0.2431433,0.3291439,0.47749853
13333_2021.12_0005_56232357.png,0.5544842,0.02499446,0.654759,0.00024525
13333_2021.12_0005_56231160.png,0.98801416,0.03715276,0.00263093,0.00279836
13333_2021.12_0005_56231418.png,0.07208662,0.0005811,0.00166439,0.4295151
13333_2021.12_0005_56231734.png,0.22308058,0.00380014,0.02990444,0.08159746
13333_2021.12_0005_56231725.png,0.05057654,0.00103748,0.00870937,0.5086505
13333_2021.12_0005_56231937.png,0.36483312,0.40181175,0.5184065,0.61346465
13333_2021.12_0005_56232382.png,0.85071933,0.01936749,0.09053473,0.13313197
13333_2021.12_0005_56231645.png,0.75808275,0.4886949,0.94564426,0.00088812
13333_2021.12_0005_56232339.png,0.9623446,0.9828335,0.98852,0.00862746
13333_2021.12_0005_56232390.png,0.9978761,0.9465785,0.84632343,0.02551656
13333_2021.12_0005_56232360.png,0.9861248,0.11983278,0.38538453,0.00047551
13333_2021.12_0005_56232356.png,0.8711152,0.17445207,0.6963773,0.0006457
13333_2021.12_0005_56232378.png,0.9943392,0.5298574,0.7191953,0.00194353
13333_2021.12_0005_56232214.png,0.8453523,0.65791506,0.5948733,0.00852088
13333_2021.12_0005_56232377.png,0.84801346,0.72129166,0.85052586,0.00526053
13333_2021.12_0005_56232371.png,0.99188787,0.8180494,0.9599276,0.00029999
13333_2021.12_0005_56231434.png,0.44523928,0.01530428,0.01345045,0.59116167
13333_2021.12_0005_56232359.png,0.99421495,0.99509215,0.9994708,7.864e-05
13333_2021.12_0005_56232182.png,0.998961,0.9882874,0.9793616,0.0001984
13333_2021.12_0005_56232325.png,0.9668168,0.83541554,0.74272406,0.12292416
13333_2021.12_0005_56232381.png,0.91655785,0.4792697,0.9770966,0.00188819
13333_2021.12_0005_56232369.png,0.99945635,0.9715637,0.98820174,0.00016785
13333_2021.12_0005_56232355.png,0.30966756,0.10177851,0.9633042,0.00034461
13333_2021.12_0005_56231602.png,0.17220326,0.00580148,0.00405028,0.98618096
13333_2021.12_0005_56232218.png,0.9950045,0.91878486,0.9351208,0.00036599
13333_2021.12_0005_56231605.png,0.11737561,0.0026653,0.0016124,0.97561747
13333_2021.12_0005_56231376.png,0.9996731,0.94955015,0.8374992,2.409e-05
13333_2021.12_0005_56231710.png,0.8246161,0.33204255,0.17941804,0.0224164
13333_2021.12_0005_56232259.png,0.8657392,0.7742148,0.81064343,0.03835469
13333_2021.12_0005_56231503.png,0.2311811,0.01297318,0.15777785,0.00609819
13333_2021.12_0005_56231529.png,0.2241445,0.00450284,0.08275033,0.00104205
13333_2021.12_0005_56231422.png,0.27299878,0.00039235,0.00345314,0.06599636
13333_2021.12_0005_56231373.png,0.99979943,0.997041,0.9847252,0.00027645
13333_2021.12_0005_56231749.png,0.04518402,0.03814664,0.0658919,0.28735584
13333_2021.12_0005_56232344.png,0.94949627,0.3656474,0.2741031,0.4049991
13333_2021.12_0005_56232380.png,0.79047227,0.02319866,0.15252286,0.05118684
13333_2021.12_0005_56232391.png,0.99577147,0.7143784,0.58968735,0.0072294
13333_2021.12_0005_56231567.png,0.04889217,0.00316976,0.04692706,0.01463576
13333_2021.12_0005_56231560.png,0.6715419,0.01014403,0.00461545,0.8032835
13333_2021.12_0005_56231616.png,0.03124338,0.00552597,0.04330395,0.2304615
13333_2021.12_0005_56232164.png,0.99259007,0.9728592,0.9972505,0.00021622
13333_2021.12_0005_56232342.png,0.43601343,0.22105022,0.21328855,0.11092342
13333_2021.12_0005_56231626.png,0.01547532,0.02054743,0.35988027,0.05141518
