2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.92092115,0.07907886
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.94216865,0.05783132
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.9662352,0.0337649
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.8657884,0.13421161
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.9788928,0.02110724
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.9250207,0.07497929
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.90710354,0.09289647
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.9237852,0.07621476
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.13992979,0.8600702
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.853873,0.14612696
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.9818495,0.01815045
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.957379,0.04262102
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.7709042,0.22909585
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.3501601,0.64983994
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.5218558,0.4781442
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.9424478,0.05755223
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.9387612,0.06123878
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.87703633,0.12296365
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.8721059,0.12789406
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.93372345,0.0662765
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.9385081,0.0614919
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.88358814,0.11641176
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.95081425,0.04918572
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.92468995,0.07531015
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.9431116,0.05688844
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.9399664,0.06003354
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.9652177,0.03478233
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.9074258,0.09257417
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.8953832,0.10461675
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.91206425,0.08793578
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.85837907,0.14162093
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.88341486,0.11658518
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.9665762,0.03342374
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.9575907,0.0424092
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.90734327,0.09265669
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0007.png,0.9399584,0.06004159
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.93527794,0.06472204
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0039.png,0.97266895,0.02733103
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0012.png,0.7540044,0.24599558
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0023.png,0.79358697,0.20641302
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0029.png,0.909959,0.0900409
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0008.png,0.9006753,0.09932466
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0031.png,0.96719366,0.03280633
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.98479766,0.01520228
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.96056867,0.03943136
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.5571768,0.44282317
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.96816075,0.03183926
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.08788267,0.9121173
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.30149758,0.6985024
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.94897145,0.05102858
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.0379973,0.9620027
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.892056,0.107944
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.9261901,0.07380999
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.94517946,0.05482056
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.936848,0.06315202
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.8496574,0.15034255
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.94566435,0.05433574
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.6881924,0.31180763
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.57652223,0.4234777
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.97395295,0.02604711
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.75189054,0.24810947
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.9701863,0.02981374
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.974098,0.02590192
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.97640926,0.02359071
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.96360445,0.03639554
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.9435963,0.0564037
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.59521633,0.40478364
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.75058675,0.24941328
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.77500254,0.22499745
