1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.98618114,0.16787444,0.43240556,0.99932075,0.07172,0.03837514,0.00234446,0.22372545,0.7913107,0.00478591,0.00350772,0.00031825,0.00064603,0.02364454,0.00017484,0.92965704,1.599e-05,0.00293785,0.00111928
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00299681,0.71875274,0.38909847,0.00109082,0.00039583,0.02075251,0.05006342,0.6116769,0.01067525,0.84246224,0.00072102,0.02547138,0.9985497,3.318e-05,0.97547066,0.0,3.95e-06,0.0001953,0.00038261
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00153587,0.963617,0.01170365,0.00526062,0.00120455,0.09014578,0.00304653,0.04015632,0.00022149,0.4573517,0.061784,0.00086497,0.02064475,5.472e-05,0.493759,1e-08,7.868e-05,0.00971755,4.093e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.42505807,0.03365646,0.8543809,0.6625831,0.33474633,0.00166207,0.08545148,0.01559786,0.9450442,0.00367879,0.0006064,0.0116772,8.452e-05,4.01e-06,0.42874816,1.643e-05,0.00044153,0.00158072,2.1e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.1309423,0.3614551,0.01786232,0.26977587,0.00897553,0.08446622,0.01110353,0.5484756,0.06527234,0.00137182,0.3439952,0.01574102,0.2368013,0.00021703,0.13742116,3e-07,0.01311479,0.01560126,5.197e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.23319861,0.6386794,0.52980214,0.43756703,0.23582642,0.06461025,0.27487335,0.06836366,0.9972255,0.00409507,0.00547629,0.00477217,0.00018938,5.718e-05,0.00137004,5e-08,4.68e-06,0.15265436,5e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9846189,0.11167434,0.9757052,0.01270463,0.00299628,0.21671438,0.01723504,0.3521754,0.00184311,0.34932813,0.66357243,0.0238768,0.21730182,0.08732834,0.00015733,2.171e-05,0.03844458,0.02651499,0.00380891
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04252636,0.44116855,0.2938775,0.31047532,0.03156894,0.41479236,0.17945933,0.00586778,0.09813599,0.43418416,0.00062912,0.00609108,0.90055466,2.461e-05,0.27567366,0.0,3.74e-06,0.03200974,9.029e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01223412,0.50315094,0.00039389,0.06149405,3.645e-05,0.00310405,0.00916957,0.5215575,0.02607232,0.00182952,0.55100024,0.05574947,0.01710137,0.00023876,0.23843436,0.0,3.179e-05,2.951e-05,2.03e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.05780514,0.36175892,0.85670274,0.00608304,0.00817119,0.69582206,0.00502457,0.0067507,0.00676166,0.30239168,0.2023651,0.03862104,0.96533346,0.02131609,0.00338945,5.6e-07,0.00718058,0.8431638,0.00705847
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0088641,0.9079261,0.06821552,0.00032706,0.00745622,0.01027424,0.1379341,0.1445729,4.92e-05,0.56468046,0.01080265,0.0284861,0.9970412,1.9e-07,0.35480747,0.0,5.773e-05,3.601e-05,5.879e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.1346874,0.03714896,0.85473967,0.7143445,0.05506266,0.5559286,0.01288164,0.06853667,0.19986254,0.17159279,0.00030979,0.00479497,0.00023162,0.00076606,0.0008074,0.00018122,0.00539803,0.00364989,4.838e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00039622,0.7923128,0.00415052,0.00150365,0.00040954,0.00142007,0.01173556,0.06413959,0.00204391,0.04069464,0.37250596,0.00887274,0.78957075,1.266e-05,0.98439234,0.0,6.228e-05,5.085e-05,1.613e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.9555255,0.01410596,0.9146105,0.3635657,0.3195243,6.627e-05,0.00547501,0.0195294,0.4869465,0.01471895,2.01e-06,0.00677859,0.00010033,0.04643182,0.00032833,2.04e-06,0.57421666,0.0104712,0.1154302
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00626249,0.49761745,0.01106063,0.00048367,0.00211177,0.25445315,0.04790032,0.11711254,0.00172456,0.04313846,0.8589899,0.00141037,0.09786576,0.00281026,0.58900285,0.0,5.969e-05,6.821e-05,3.646e-05
