DX.1.2.0028916100034087712019102909541394973187.png,0.87006104,0.00464072,0.01809953,0.9445006,0.01268827,1.575e-05,0.01175892,0.05059882,0.02016355,0.99783075,0.02717241,0.00566281,0.00060017,0.00799747,0.00500731,3.1e-07,0.0,0.000251,0.00075847
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.2736894,0.03480728,0.01065702,0.98589146,0.7853161,0.09712516,0.01578312,0.2734137,0.45949727,0.01553377,0.15059635,2.379e-05,1.21e-06,0.00352006,0.00070073,0.00061581,3.58e-06,0.0458901,4.914e-05
5C75DE4423CCEB2.png,0.03090638,0.08744919,0.26369107,0.00729481,0.01871012,0.02921921,0.01289043,0.00324061,1.129e-05,0.59358376,0.44191048,0.44638655,0.00492384,0.07286116,0.00018033,0.0,3.4e-07,0.0013558,0.3927621
5DC26E9C12B818A.png,0.17158352,0.00202073,0.16539557,0.891732,0.18035325,0.00214737,0.02769961,0.13476728,0.4514203,0.00209704,0.37466645,0.00967205,1.1e-07,0.0018126,0.00195905,0.00469176,7.412e-05,0.17565022,3.64e-06
5E153BC25D04493.png,0.5928538,0.08703398,0.6671562,0.00062598,0.2877643,0.0871041,0.13641411,0.05625896,0.00049938,0.01392621,0.00243591,0.01806909,1.388e-05,0.00099792,0.00626006,1e-08,1.01e-06,0.00309648,0.2107849
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0726703,0.00241466,0.47150043,0.28041846,0.11518919,0.01290064,0.74486285,0.7983815,0.04433608,0.44270653,0.0206093,0.6215776,0.03068448,0.09963422,0.00408884,0.0,0.05038458,0.00103278,0.01434023
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.06904578,0.16072147,0.00704929,0.16296534,0.1825743,0.00251249,0.00024521,0.0002613,6.172e-05,0.01540678,0.00045347,0.01178568,0.00022217,2.563e-05,1.402e-05,0.00066556,5.703e-05,0.00022223,5.031e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.21715073,0.04216323,0.05874263,0.36842513,0.00359255,1.344e-05,0.02369493,0.23343875,0.02251339,0.00120663,0.04073012,2.417e-05,5.479e-05,2.556e-05,0.00724602,0.00010405,4.3e-07,1.22e-05,2.268e-05
5E000FD256B8C59.png,0.04359672,0.89857495,0.00289674,0.03832596,0.00089619,1.565e-05,0.0002818,0.00179626,0.00173783,0.00899923,0.03939809,0.00152287,0.8884721,0.00572445,0.04227495,3e-08,0.00671994,9.574e-05,0.00051492
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0748752,0.97492456,0.1405801,0.99718,0.01046914,0.00213904,0.01313523,0.01491975,0.00223216,0.00468688,2.265e-05,0.00029859,0.02108144,0.00037564,0.00037115,5.4e-06,0.01258345,5.99e-05,4.85e-06
DX.1.2.00310981000339870220191023080321174456515.png,0.00024745,0.12741782,0.0026534,0.0061858,0.01769705,0.00367769,0.00022929,0.00139815,0.0013071,0.9918395,0.26255807,0.01507504,0.22550455,7.9e-07,0.01270362,0.0,6e-08,5e-08,6.66e-06
DX.1.2.00310889000339862820191023094531180586343.png,0.00066749,0.00032545,0.0047158,0.00064477,0.9697816,0.00176403,9.324e-05,0.00019283,0.22705095,0.31832707,0.00032153,0.00017005,0.0601122,3.5e-07,0.00041661,3e-08,3.05e-06,1.6e-07,4.53e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01077869,0.11122654,0.00086631,0.17163078,0.01679812,0.05927378,0.27183244,0.22543111,0.17479496,0.13025297,0.5215535,0.01518594,0.01401171,3.231e-05,0.38545105,0.0,4.2e-07,0.00072489,3.981e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.03300784,0.01250048,0.0525103,0.99983966,0.36667612,0.1362005,0.01071487,0.00126645,0.00117857,0.36674333,0.00031891,1.68e-06,1.31e-06,0.00016205,0.01941097,0.01215308,1.32e-06,0.00704671,0.00126904
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00097798,0.6022749,0.05002748,0.05620263,0.04549294,0.00608701,0.00286439,0.01440784,0.00355698,0.05593502,0.6695083,0.14632346,0.00030323,0.00013697,0.00545235,1.3e-07,0.00049342,4.87e-05,0.0044514
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.01565132,0.00418783,0.01086223,0.04140465,0.13230263,0.68456537,0.00310285,0.37312588,0.6984675,0.00030043,0.01104756,0.00035658,0.06762126,7.82e-06,0.0520516,9.43e-06,0.00079315,7.6e-07,9.1e-07
DX.1.2.00285770000341558720191102093931180054031.png,0.00011037,0.0745026,0.00361255,0.07990246,0.01844771,0.00021011,4.045e-05,8.322e-05,0.00526829,0.80183387,0.0030689,0.00540156,0.4924153,1.215e-05,0.68867266,0.0,0.00010649,0.00094033,5.94e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.0324832,0.00539375,0.06893318,0.05108945,0.00150979,5.8e-07,0.8387776,0.05610648,0.00028581,6.533e-05,0.03813593,0.0004463,6.794e-05,6e-07,1.072e-05,4.112e-05,2.9e-07,7.38e-06,0.00016766
DX.1.2.0030712500033890592019101709243685290500.png,0.5269149,5.287e-05,0.5829409,0.9995288,0.04241999,0.01222674,0.01589591,0.17579782,0.01326133,0.9865389,0.0001309,0.01812447,0.00718437,0.00045702,0.0177747,0.00429225,0.0,2.202e-05,1.099e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.08843701,0.26199916,0.04328116,0.26665157,0.3912227,0.40344983,0.70798606,0.04989708,0.9515474,0.00089936,0.01296314,0.01821662,3.47e-05,0.00448379,0.6373499,4.7e-07,7.884e-05,0.0046457,0.00011485
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00539316,0.01733782,0.05709016,0.00071175,0.2239136,0.00839676,0.08960526,0.00082761,0.00059174,0.00901839,0.06804706,0.08209072,0.3341299,1.6e-07,0.5376878,7e-07,2.417e-05,0.00028199,0.0007294
