1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99740857,0.00345849,0.80799514,0.9997075,0.998982,0.00123031,0.22184788,0.2186338,0.01194698,0.06212111,0.00034501,0.00013676,0.00227309,0.04253168,0.00582323,0.02872087,0.00579591,0.00731309,0.0036847
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00077536,0.8044282,0.03805127,0.00016315,0.00445594,0.00204308,0.01148138,0.00090616,0.00447497,0.00961374,0.0674199,0.00290554,0.07171973,0.00781097,0.9884929,0.00277611,0.00071975,0.01015751,0.00982034
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00050755,0.00029258,0.00336425,0.00229568,0.00360596,0.0001632,0.00281077,0.00084702,0.00152755,0.15671268,0.01929566,0.00256762,0.02135307,0.00067785,0.00531992,0.00120806,0.0005911,0.02482195,0.00067328
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9491057,0.00019185,0.9871076,0.00787606,0.11543211,0.3394591,0.5115311,0.28381887,0.955767,0.96209747,6.697e-05,0.00170874,0.1311305,0.0004067,0.00062417,8.264e-05,0.00067448,0.00139131,0.01509175
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,6.191e-05,0.8732629,0.3710462,0.79599315,0.01227436,0.00091439,0.05689465,0.422962,0.00229271,0.0401513,0.00836608,9.67e-06,0.00115348,0.00481781,0.06453826,0.00021912,0.00146677,0.00030511,0.00270062
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00013126,0.00078423,0.00286721,0.00667424,0.08390383,0.0017811,0.47269377,0.00733028,0.00604203,0.66329855,0.0032479,0.00030644,0.00672492,0.00014548,0.00096508,0.00027406,0.00104689,0.00053758,0.00067489
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.15760967,0.8844239,0.3078513,0.01914566,0.01214418,0.00221079,0.356082,0.9386481,0.01003618,6.842e-05,0.00106484,0.00181306,0.00905689,0.15681694,0.00101426,6.202e-05,0.03567236,0.00027883,0.01912954
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00015046,0.09584428,0.9546159,0.00102826,0.02032877,0.02431652,0.87566656,0.0050688,0.00258085,0.87510943,0.000651,2.205e-05,0.00478685,0.00230019,0.00426253,0.00037982,0.01343076,0.02226482,0.00249229
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00290289,0.01464323,0.0001212,0.00067566,0.00819054,0.00010586,0.22790754,0.00014924,0.02487991,0.00043379,0.06753172,0.2853969,0.08631378,0.00269468,0.00949279,0.00061513,0.0020354,0.00945516,0.00019106
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0014682,0.02587778,0.7312911,2.274e-05,0.00917084,0.30310562,0.00201781,0.03490592,0.12988256,0.93555814,0.00070055,5.853e-05,0.38087675,0.00653468,0.12095156,0.00056915,0.00130093,0.0150708,0.3393139
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00071532,0.00366333,0.03995042,0.00059346,0.02936516,0.00159104,0.00259305,3.847e-05,0.00029906,0.00196256,0.03170616,0.01068685,0.21104966,0.00063032,0.11014294,0.00129805,0.00163442,0.00100804,0.0180913
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.00820333,0.47437692,0.32858914,0.64893925,0.04267926,0.01472587,0.04111007,0.919232,0.85704577,0.00088535,0.00023356,0.0051613,0.00017226,0.00199772,0.00906979,0.00031306,0.14292143,0.00013614,0.00038642
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,5.342e-05,0.4649136,0.11044363,0.04629296,0.00484017,0.05216378,0.00027108,2.894e-05,6.884e-05,0.12877579,0.12819509,0.00023129,0.01820353,0.00157566,0.72603714,0.00137733,0.00021686,0.00073281,0.00409681
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.02950228,0.00024082,0.04085741,0.351914,0.02136528,0.00743399,0.0003899,4.002e-05,8.647e-05,0.00321125,0.0011218,0.00044826,0.01277762,0.0042757,0.00081592,0.00317366,0.31543472,0.00323603,0.00907538
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01619483,0.99827474,0.02556942,0.00116095,0.00156132,0.00052563,0.07309558,0.0589023,0.01483916,0.02170029,0.01047957,0.00018795,0.0318409,0.01036003,0.80272055,0.00118572,0.00127648,0.0017907,0.00269103
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00028094,0.4669685,0.00135147,0.0001662,0.00457622,0.02419032,0.01450713,0.0002607,0.00246256,0.01800756,0.17821774,0.0013324,0.5962189,0.00223935,0.9442788,0.00140198,0.00042361,0.00639223,0.00954032
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0001186,9.08e-06,0.01434452,0.00068864,0.3331962,0.03917394,0.02235856,0.00204475,0.01165385,0.00547639,0.00109854,0.03074608,0.00439035,0.00342545,0.0009366,0.00091098,0.28641757,0.17467187,0.0535172
