DX.1.2.0028916100034087712019102909541394973187.png,0.00438301,0.00110283,0.00036335,0.05683382,0.00094315,0.00026107,0.07825506,0.76286745,0.85721105,0.00020528,0.00023954,0.01203341,0.08358656,0.00097928,0.63526595,0.00153276,0.00120704,0.00117061,0.00032778
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.53987575,0.00247562,9.626e-05,0.00072154,0.05517008,6.064e-05,0.40838215,0.00049535,0.01893025,0.0287613,0.00090456,0.62147254,0.00030861,0.0326598,0.00538254,0.00144409,0.00490789,0.01031982,0.00011084
5C75DE4423CCEB2.png,0.65601057,0.00557004,0.02906627,6.2e-05,0.00039904,0.03551034,0.97861,0.03295541,0.0063655,0.06685902,0.01211908,0.00329508,0.00100101,0.0643532,0.00144269,0.00017053,0.00127898,0.00029904,0.01743732
5DC26E9C12B818A.png,0.0187951,0.00131182,0.00011677,0.9951006,0.00556533,0.01182504,0.00112183,0.04683078,0.00316479,0.03121162,0.00261985,0.00083401,6.77e-05,0.13478625,0.00639217,0.03443304,0.00193389,0.00350031,0.00021855
5E153BC25D04493.png,0.99956405,0.0093312,0.9855237,0.00709135,0.01453652,0.4009357,0.03137036,0.02685237,0.00909478,0.00038318,0.00021109,0.03720842,0.000145,0.00285531,9.704e-05,0.00538127,0.0053846,0.00032032,0.09312762
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.88188934,0.00047071,0.99619776,0.00014085,0.21603487,0.09388724,0.99228656,0.14068694,0.00699962,0.82280725,0.01427993,0.00015445,0.03247416,0.48553175,0.00029998,0.00133131,0.05166932,0.00127091,0.87636256
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.38494268,0.00127813,0.12044574,0.4759791,0.01233909,0.00026858,0.05561352,0.00101672,0.0015507,0.00010066,6.65e-05,0.00713835,0.00240103,0.2481017,0.00929158,0.00251263,0.43577543,0.00878791,0.00841761
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00259055,0.00634272,0.00011879,0.7184426,0.04324624,0.00766429,0.35025868,0.00254644,0.00090016,0.00061426,0.00041935,0.00290622,0.00049056,0.00061233,0.00420906,0.00095291,0.0155367,0.0022235,0.00026565
5E000FD256B8C59.png,0.01054768,0.12429166,0.00345072,0.05602556,0.00018313,0.00256064,0.8782687,0.9211966,0.0317601,0.00024819,0.00062064,0.00170251,0.286746,0.00076036,0.05674768,0.00231174,0.00510768,2.16e-05,0.00082301
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00066687,0.01966541,0.00217413,0.8429326,0.34044483,0.00019906,0.04431106,0.00017158,0.00018719,0.00235841,0.00580662,0.02811658,0.00150533,0.0469423,0.25953576,0.00207058,0.8945769,0.00250152,0.00191394
DX.1.2.00310981000339870220191023080321174456515.png,0.00015825,0.04295926,0.00174187,0.04051348,0.02442099,0.01503024,0.00901267,0.13588217,0.00011263,0.00151706,0.27821183,0.0007229,0.02365836,0.0001918,0.2485896,0.00252855,0.0398419,0.00060921,0.0056813
DX.1.2.00310889000339862820191023094531180586343.png,0.00149736,0.28093022,0.00612725,0.36614573,0.00263534,0.02290881,0.00211004,0.9565041,0.00294818,9.446e-05,0.00430224,0.0005233,0.1224895,4.853e-05,0.01039259,0.00974599,0.13349393,0.0001581,0.00121406
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00369246,0.01579566,0.06125166,9.339e-05,0.00021794,0.00303756,0.0034422,0.00199438,0.00041958,0.00017168,0.0490267,0.00255202,0.00359968,0.00037595,0.01030079,0.0006537,0.06463159,0.00063584,0.00149528
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99820185,0.11103485,0.99833786,0.9996981,0.772781,0.02023259,0.00824379,0.8178568,0.10160489,0.00487648,0.0005756,0.00161161,0.0020968,0.00042701,0.00398822,0.05220536,0.00088601,0.00034864,0.0009392
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.010899,0.000526,0.07827708,0.00212963,0.04336288,0.00197126,0.00557154,0.00019157,3.306e-05,4.818e-05,0.7464391,0.02744609,0.01820818,0.0080699,0.27525955,0.00086109,0.02027679,0.00159446,0.12414237
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99162453,0.04988567,0.92998344,0.05343782,0.02150889,0.00015513,0.00098531,0.377092,0.05839132,9.83e-06,0.00730006,0.00362154,0.04570719,0.01168358,0.0540031,0.00585361,0.00246397,6.158e-05,0.01854725
DX.1.2.00285770000341558720191102093931180054031.png,2.432e-05,0.14647987,0.00814396,0.03484262,0.06633162,0.00177757,0.10327061,0.6268668,0.13551217,0.00400862,0.05293008,0.00132133,0.02620991,0.00029069,0.09927917,0.01216598,0.00048021,0.00068753,0.00160074
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02298624,0.00084105,0.00697428,0.834346,0.00582506,0.05360074,0.07927244,0.01326898,4.466e-05,0.00144832,0.00070298,0.26065683,0.00112094,0.00098598,0.00376199,0.00322244,0.26304522,0.00267404,0.00097825
DX.1.2.0030712500033890592019101709243685290500.png,0.1444908,0.0053214,0.01416535,0.9979311,0.18381397,0.00735689,0.01056428,0.99835384,0.99549097,0.00252106,0.00630083,0.02510174,0.04455658,0.00293244,0.1400447,0.13950518,0.00124493,0.00022684,0.00026336
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.3805223,0.00020627,0.01391055,0.2368579,0.00027552,0.00051414,0.33843276,0.837394,0.8102808,0.00012099,4.38e-05,0.00105218,0.01029657,0.00481783,0.00699415,0.00241193,0.00175942,0.00028192,0.00031081
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00739543,0.01006435,0.00031763,0.02152378,0.00669748,0.03301368,0.00011181,0.00441853,2.728e-05,0.0507845,0.1781423,0.00214088,0.00404409,0.00037212,0.02111124,0.01214582,0.01973662,0.00753649,0.00046003
5DEC49C351F49BA.png,0.02335152,0.3015061,0.04649964,0.01098077,0.01243452,7.616e-05,0.81421435,0.02100154,0.25240725,0.0008365,1.268e-05,0.00058483,0.00057757,0.07997408,0.00106704,0.00070856,0.00204437,0.00548191,0.00101076
