1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99817264,0.00010543,0.00033535,0.25455222,0.0457845,0.01022294,0.00326518,0.06645834,0.00092209,0.00046749,1.64e-06,0.00015446,8.01e-06,7.079e-05,2.8e-07,0.00260832,2.936e-05,0.00084374,1.8e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.9997732,0.00043191,0.00188836,0.00562428,6.3e-07,1.106e-05,5.4e-07,9.91e-06,0.00021233,0.00021546,0.01454055,0.00572583,0.10975172,0.05750154,0.00063354,2.12e-06,5.14e-06,1.155e-05,1.34e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.9986836,0.00010309,0.00038241,0.00029159,4.36e-06,0.00020713,8e-08,0.00023702,0.01767826,0.0002669,0.00015418,0.03954032,0.00072371,0.00190641,5.79e-06,2.006e-05,1.933e-05,1.689e-05,2.67e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.8138804,0.0006794,2.92e-06,5.83e-05,0.00057346,0.00579678,1.25e-06,0.06330005,0.9726672,0.000107,0.00013156,0.01985336,4.34e-06,5.978e-05,4.67e-06,0.00031927,7.303e-05,0.00010416,1e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.9993218,3.7e-06,0.00338069,0.00259295,0.01109635,0.02640469,1.188e-05,0.00235935,0.00719791,0.05093822,0.00177451,0.00011309,9.32e-06,0.4654559,1.27e-06,9.28e-05,2.687e-05,0.00027703,1.5e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.91789615,0.01775191,0.00015022,0.00762298,9.103e-05,1.51e-06,1.839e-05,5.06e-05,0.0001711,1.01e-06,2.456e-05,0.00010357,0.00079835,5.275e-05,8.631e-05,8.191e-05,8.879e-05,1.436e-05,1.47e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9871258,1.539e-05,1.058e-05,0.0002881,0.00025977,0.05832762,6.6e-07,0.01188312,0.00068681,0.01992899,0.01962702,0.00163435,2.89e-06,0.59371686,5e-07,0.00012646,0.00026031,0.0055495,1.9e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.96413976,0.01010326,5e-06,0.00088655,1.7e-06,0.00146131,2.6e-07,0.00067258,0.00102365,3.106e-05,0.00111928,0.02006121,8.089e-05,0.00433595,5.902e-05,5.12e-05,0.00072761,0.00010233,2.2e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.99953306,1.434e-05,0.0069108,0.00011327,2.137e-05,0.00017958,2.44e-06,1.43e-06,0.0002519,0.00027091,0.00019053,0.0126538,2.08e-05,0.22572356,2.8e-06,2.66e-06,3.603e-05,3.465e-05,6.07e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.9637667,0.00115557,3.713e-05,0.00385594,0.00023825,0.00359202,1.724e-05,0.02966878,0.11158189,0.05273561,0.00041816,0.00067795,1.996e-05,0.00421397,1.679e-05,0.00036326,2.266e-05,0.0001601,2.1e-07
