DX.1.2.0028916100034087712019102909541394973187.png,0.99999833,8.744e-05,0.03921688,1.864e-05,6e-07,0.0001066,7e-08,2.63e-06,2.376e-05,0.00044992,0.0001529,0.00050539,0.05719308,0.12595882,9.126e-05,3.1e-07,9.56e-06,0.00104991,9.2e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99850565,2.559e-05,1.835e-05,0.05451244,9.482e-05,0.0045764,2.789e-05,0.00047111,0.0013558,0.00056486,6.36e-06,0.0011528,1.1e-07,0.0019176,1.5e-07,0.00065762,0.00011591,0.00063983,1e-08
5C75DE4423CCEB2.png,0.9519909,0.00040464,0.00773721,6.97e-06,7.52e-06,0.00023886,2.9e-07,7.251e-05,0.00187039,6.338e-05,0.00024939,0.00108086,5.763e-05,0.02331473,2.141e-05,2.9e-07,2.238e-05,2.13e-06,1.22e-06
5DC26E9C12B818A.png,0.99997294,2.524e-05,0.00920888,0.00714821,0.00020173,0.00938261,1.33e-06,0.00045924,0.00823237,6.976e-05,6.81e-06,1.909e-05,6.56e-06,0.06913367,4.4e-07,0.00025422,2.461e-05,0.001181,4e-08
5E153BC25D04493.png,0.99984586,0.04377822,0.00602484,0.00017188,0.00058617,7.716e-05,0.00014615,1.816e-05,1.439e-05,2.264e-05,5.085e-05,0.00155453,0.00131204,0.00046255,9.295e-05,7.93e-06,1.002e-05,2.87e-06,6.2e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.8640022,0.00103057,0.00660015,8.151e-05,9.66e-06,7.883e-05,4e-08,0.00411353,0.00027058,0.95441014,0.892176,0.22013389,0.00020256,0.99941605,0.00019258,4.036e-05,0.00012796,5.217e-05,4.34e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.99842393,3.334e-05,0.9768462,0.00038861,0.16246334,0.00023685,0.00213425,1.66e-05,0.00025031,0.00097944,4.295e-05,0.00109156,5.467e-05,3.173e-05,2.85e-06,0.00051152,4.3e-06,1.143e-05,0.08633275
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.9999974,4.51e-06,0.00175295,0.0473011,9.55e-06,0.00248008,1.03e-06,1.31e-05,0.00416007,0.00010438,2.375e-05,0.00096629,1.668e-05,0.00351176,1.87e-06,5.6e-06,7.875e-05,0.00057783,1e-07
5E000FD256B8C59.png,0.99994063,2.464e-05,0.3552702,0.0012346,0.2532735,0.35412657,3.221e-05,0.02483755,0.11092927,0.4087618,0.00126624,1.998e-05,2.29e-05,0.000689,6.84e-06,1.471e-05,4.05e-06,2.631e-05,2.89e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.99851173,1.2e-06,0.91081905,0.01488051,0.00326445,0.00076641,6.37e-06,0.00539918,0.01883972,0.00063324,2.444e-05,0.04691865,0.00011961,0.00032896,7.64e-06,0.0002989,5.237e-05,3.5e-06,0.00151442
DX.1.2.00310981000339870220191023080321174456515.png,0.9591853,0.32210183,0.01333702,0.00132472,0.00021027,1.273e-05,1.85e-05,5.26e-06,2.93e-06,0.00021082,4.744e-05,0.00046928,0.00018352,0.01823489,9.495e-05,8.62e-06,3.94e-06,1.7e-07,4.84e-06
DX.1.2.00310889000339862820191023094531180586343.png,0.9970058,0.11769293,0.90551424,0.000209,0.00145256,7.99e-06,1.831e-05,0.00011695,0.00023726,0.00074744,1.608e-05,0.00019972,0.16477117,0.00393681,0.00011685,0.00016195,6.1e-06,3.1e-07,0.00034241
