2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,9.524e-05,0.9999782
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.5225601,0.31496793
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.98223025,0.0050439
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.03532104,0.9734886
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99979806,0.00163943
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99800855,0.00144025
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9998148,0.00188568
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.01742963,0.938972
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.99416435,0.00322051
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9966869,0.00573755
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99958247,0.0099644
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.01562802,0.9777508
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.99974066,0.00090935
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9990105,0.00221215
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.99994576,0.00025757
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.99269414,0.00610934
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.01032521,0.9967663
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9986248,0.00168449
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.0241834,0.9845121
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99983656,0.00030384
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9993224,0.00107787
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.25733867,0.13731176
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9997549,0.00070327
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99996734,0.00017366
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9998601,0.00027131
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.02840003,0.98387766
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9992075,0.00221658
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9778313,0.01022308
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9856725,0.00425201
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9894928,0.01171194
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00027827,0.9999621
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.97245336,0.7608758
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9950015,0.0034065
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0031316,0.99452394
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99940944,0.00105409
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.45027545,0.22015966
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9998778,0.00074161
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.9394949,0.04110248
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99101526,0.00376801
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9992125,0.00082433
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9512028,0.14394683
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999119,0.00028136
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.15838596,0.32775748
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.02531513,0.86311406
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.0006419,0.999382
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.999209,0.00233536
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99999386,0.00011562
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9983498,0.00296343
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9997248,0.00044978
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.96175885,0.0536944
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9998894,0.0013737
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8607288,0.06606192
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.9320368,0.01155466
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00080027,0.99969816
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.9882612,0.019489
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9997459,0.00103902
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.05142756,0.8369639
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99998903,0.00014724
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6484499,0.27073902
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.97276515,0.01416236
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.97776574,0.02141516
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99750686,0.00188257
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.8874817,0.11438661
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.07937439,0.88224727
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9998854,0.00033193
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.5384936,0.21187244
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.09132131,0.6868611
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.03398873,0.9721415
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.9380816,0.02547148
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9998796,0.00030896
