1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9978862,0.41867223,0.9888437,0.9990087,0.00063895,0.99997014,0.00143094,0.9722387,0.6022464,0.00052026,0.0010046,0.00186194,0.01529029,0.17340712,0.00057882,0.0021466,2.785e-05,0.00065613,0.00870552
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00897998,0.00050289,0.0005075,6.397e-05,0.97414947,0.00017438,0.6761765,0.08865027,0.00051596,0.0004427,0.00380827,0.03432008,4.576e-05,0.00025694,0.010014,1.044e-05,5.816e-05,0.0006076,1.962e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.11160754,0.00023509,0.000168,0.00401214,0.92986286,0.00030075,0.00126437,0.04014753,0.00040441,2.441e-05,0.77595806,0.00027562,0.00024312,2.822e-05,0.00054408,5.231e-05,1.099e-05,0.00058879,5.212e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9844202,0.04176486,0.46334395,0.9775304,0.02504767,0.9990557,0.02761847,0.989354,0.99986696,6.039e-05,0.00897306,0.00013317,0.05462042,0.0020738,0.00011388,7.902e-05,2.719e-05,0.00061713,0.0160167
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00055786,0.953208,0.00051644,0.0210748,0.00167387,0.1712565,8.917e-05,0.02691534,4.044e-05,0.1039919,0.00110665,0.00065801,0.00010143,0.00211408,0.06441316,2.396e-05,0.0076596,7.851e-05,0.00023524
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00073012,0.00269706,0.00018997,0.00375676,0.97241634,0.01012266,0.01370289,0.06713556,0.00011919,0.00125701,0.00730258,0.00118241,2.457e-05,2.641e-05,0.00056346,0.00016435,4.317e-05,0.00010872,2.874e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00287961,0.99131227,0.00072267,0.08822724,0.00042508,0.90614253,2.27e-06,0.95777434,1.897e-05,0.04787264,0.00065541,0.00019352,0.00010669,0.00637202,0.07208754,8.367e-05,0.00237391,2.563e-05,4.039e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00594533,0.00057406,0.00055506,0.00267181,0.99713373,0.00087383,0.03760055,0.08321168,0.00107608,0.00038849,0.00759154,0.00683048,8.98e-06,2.479e-05,0.00083428,1.344e-05,0.00013651,0.00023994,1.676e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00050053,0.02207596,0.0003557,0.00010129,0.00733005,0.0012311,0.00491799,0.00043141,0.00018658,0.00121436,0.15028195,0.00163006,8.45e-05,0.00039365,0.06822191,4.176e-05,0.00171525,0.00029319,0.00019063
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00200964,0.3859334,4.003e-05,0.00163156,0.08646908,0.00658786,0.00075094,0.3596235,7.89e-06,0.02317424,0.00948677,0.00058952,2.913e-05,0.00016389,0.00812299,0.00018688,0.00012235,0.00029204,7.444e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00235075,0.00023843,0.00066971,3.77e-05,0.5731104,0.00205236,0.00886374,0.02675947,5.293e-05,0.00574028,0.02521054,0.01463424,0.00026323,0.00105278,0.00510074,3.003e-05,0.00032659,7.934e-05,0.00030585
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9982932,0.00711776,0.98156744,0.15576117,0.00258653,0.9856507,0.00019801,0.23576275,0.8783318,0.00016506,0.00023572,0.02871791,0.00037229,0.01065353,0.00139541,1.207e-05,0.00110986,0.00065247,4.134e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00576671,0.00142297,0.00083803,0.00017143,0.06910752,0.00429112,0.00255531,0.12712985,1.867e-05,0.01015298,0.11868668,0.00063058,0.00045889,0.00097184,0.00051585,3.184e-05,3.075e-05,8.707e-05,0.00013122
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0222529,0.00230738,0.00721913,0.00131718,0.01932581,0.0008102,0.0001208,0.00038721,1.076e-05,0.00030544,0.2275636,0.02513964,2.453e-05,0.00140273,0.00382991,0.00527044,0.00026719,0.00012972,0.00023765
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00039513,0.00933812,0.00032685,0.00169093,0.00084509,0.4328312,0.00016397,0.00493372,2.104e-05,0.03412067,0.00234789,0.00038395,3.528e-05,0.00103091,0.00565769,4.105e-05,0.025073,0.00014056,1.649e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00085999,0.4249093,1.399e-05,0.0001963,0.00316146,0.00549434,0.0009484,0.01085517,9.02e-06,0.00199752,0.02259757,0.00019555,3.341e-05,0.00178294,0.415426,0.00020877,0.00064375,0.00010307,3.017e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00981467,5.941e-05,0.01049645,0.00836071,0.80775666,0.00857308,0.00017705,0.07219517,0.00012225,0.00017494,0.00608382,0.00503384,0.00017709,0.00032147,3.881e-05,0.00022989,2.881e-05,0.00118313,0.00028379
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9558456,0.00029786,0.7203876,0.16762158,0.00918855,0.970861,0.00215515,0.0064604,0.98470944,7.081e-05,0.00065918,0.00868624,0.00120749,0.00058912,4.587e-05,3.495e-05,0.00014364,0.00037827,7.887e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.88516766,0.0003455,0.94230074,0.00222354,0.8486249,0.00059065,0.00065686,6.941e-05,0.00400325,5.182e-05,0.00209933,0.01183972,0.00016345,0.00017492,0.00016248,0.00120413,8.649e-05,0.216301,0.00029566
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00125687,0.97844416,0.00057434,0.05864379,0.00042905,0.72986686,0.00017392,0.10516448,6.944e-05,0.19310708,0.00273481,0.00108954,3.466e-05,0.01080716,0.27939543,0.00019819,0.0453894,0.00034917,5.304e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.5726292,0.37308395,0.07035434,0.8869846,0.01065771,0.99917626,0.0002474,0.4319321,0.20204245,0.28559682,0.0020531,0.00163096,0.00154307,0.00273261,0.00011126,0.00095606,0.00096145,0.00131809,0.000247
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,4.766e-05,0.01232698,0.00037741,2.233e-05,0.0245418,0.00036003,0.00235454,0.00217533,2.79e-06,0.00067299,0.5173016,0.00344015,0.0001441,0.00156344,0.01437927,7.21e-05,0.00019086,0.00016498,0.0001195
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00177032,0.01216132,3.046e-05,0.00021528,0.03652055,0.00023283,0.00604092,0.00269059,3.75e-05,0.0001031,0.9570158,0.00133997,0.00029929,0.00042096,0.0149511,7.812e-05,6.854e-05,0.00025456,0.00011637
