DX.1.2.0028916100034087712019102909541394973187.png,0.45281997,0.00862272,0.00479534,0.2853326,0.70945805,0.00046886,0.001463,0.01543505,0.00044264,3.19e-06,0.01704862,5.44e-05,0.00062964,8.814e-05,0.00337082,0.00191914,3e-06,0.00076534,0.00016802
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8126229,0.00178997,0.5775936,0.33372948,0.943586,0.8069609,0.00043382,0.90998685,0.57724863,0.00034679,0.00022874,0.00367566,0.00089999,3.267e-05,6.645e-05,5.884e-05,1.241e-05,0.00362231,0.0001743
5C75DE4423CCEB2.png,0.0108047,0.03458984,3.824e-05,0.00055758,0.02542674,0.00327968,0.00199532,0.04498594,3.307e-05,0.0001763,0.7562443,0.00023288,0.00011949,3.353e-05,0.00035447,0.00027302,3.715e-05,0.00011829,3.771e-05
5DC26E9C12B818A.png,0.26072517,0.30781686,0.0030994,0.5710306,0.00655236,0.8763034,1.649e-05,0.6657721,0.00034838,0.00219904,0.00086991,0.00189017,2.41e-05,0.00019871,9.25e-05,1.19e-05,2.164e-05,0.00044499,0.00018898
5E153BC25D04493.png,0.00655289,0.00046257,0.00028771,0.00140324,0.02921147,0.0235588,0.00015357,0.00254136,9.66e-06,0.01025782,0.00754169,0.00146209,5.219e-05,0.00085327,0.00020721,8.635e-05,0.00264088,0.00015055,8.37e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.39932153,0.00058564,0.00147112,0.00155126,0.92117304,0.00301047,0.15116176,0.78684616,0.00299808,7.056e-05,0.04533197,0.00076624,0.00145864,0.00065614,0.00013829,3.84e-05,3.513e-05,0.00239617,0.00059455
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.353659,0.00325155,7.967e-05,0.10443895,0.0036503,0.00090706,0.00016311,0.01687748,0.00011764,0.00430365,0.50157386,0.00218853,0.00061167,0.00033693,0.00094095,0.03444443,0.00014815,0.00043377,0.00045838
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00222317,0.7924791,0.0064063,0.00383469,0.05588078,0.6100788,1.384e-05,0.01383515,5.62e-06,0.04708398,0.00084626,0.01094011,6.656e-05,0.00256841,0.04371723,1.411e-05,0.01260834,0.00135345,0.00014286
5E000FD256B8C59.png,0.03957531,0.5793114,0.00366722,0.6984292,0.0483704,0.99751467,0.00015803,0.8133414,0.00278092,0.9582544,0.00214421,0.0002152,0.00858946,0.0012612,7.723e-05,0.00014298,0.06546448,0.00124075,0.0001369
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2271911,0.02249286,0.00016072,0.00449914,0.00436014,0.00204657,0.00247115,0.01921324,0.00027008,0.00120569,0.18763699,0.00084719,0.02822588,0.0010943,0.00841357,0.09854383,0.00045261,0.00033999,0.00033136
DX.1.2.00310981000339870220191023080321174456515.png,0.00016019,0.0058019,0.0008371,0.00042667,0.0051416,5.963e-05,0.93408275,0.0028807,1.482e-05,0.00013537,0.03212956,0.00181379,0.00013883,0.00368389,0.15208441,0.00226202,5.109e-05,0.00023842,0.00020433
DX.1.2.00310889000339862820191023094531180586343.png,0.00135164,0.00981958,0.00018398,0.00196408,0.00312117,0.00122485,0.00249506,0.00017003,4.702e-05,0.01985924,0.10365626,0.00199571,5.132e-05,0.00082424,0.11085794,0.00043619,0.00055136,0.00014493,0.0001474
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00114205,0.0015162,0.00068252,7.976e-05,0.16516294,5.532e-05,0.00926589,0.00032543,5.19e-06,6.471e-05,0.38383564,0.00185397,0.0001437,0.00067378,0.01034399,0.00035675,1.984e-05,0.00041551,0.00017125
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99722,0.00083287,0.8627728,0.9285535,0.01323485,0.91737217,3.173e-05,0.05883064,0.10823937,0.00087888,0.00035884,0.05630531,0.00075777,0.04273623,2.823e-05,0.00025332,0.01307403,0.00475529,0.00021495
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0002852,0.02723894,9.273e-05,0.0002954,0.00129176,0.00104149,0.00295179,0.00299839,2.917e-05,0.01206615,0.9045207,0.00131548,0.00049513,0.01039059,0.16651654,0.00181486,0.00058664,0.00011285,0.00042562
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.01344958,0.05056267,0.00635248,0.03428124,0.00063791,0.06359885,8.055e-05,0.00502375,0.00010111,0.0181746,0.01613231,0.00271884,0.00091508,0.01064196,0.00253123,0.0108723,0.00204988,0.00229106,0.00219433
DX.1.2.00285770000341558720191102093931180054031.png,0.01391759,0.0001289,0.00035797,0.00546724,0.02351858,0.00079842,0.98950875,0.00442903,0.00262671,0.00021629,0.01753964,0.00098651,0.00012773,0.00265653,0.00081412,0.00125158,0.00032508,0.0002717,0.0005815
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00126453,0.00481626,0.06292084,0.0147754,0.03034238,0.27833617,0.00011373,0.03111597,8.832e-05,0.5743749,0.00041562,0.01787942,5.184e-05,0.00228109,0.00768671,2.225e-05,0.47002408,0.00081076,0.00088586
DX.1.2.0030712500033890592019101709243685290500.png,0.9962545,0.01147579,0.63120264,0.9977209,0.38021183,0.9774818,0.0023575,0.6309429,0.7259606,0.00121655,0.00100493,0.00063602,0.0104209,0.0009793,0.00013096,0.00242878,6.892e-05,0.05119947,0.00364911
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.88848454,0.1031239,0.08630155,0.8781681,0.07207436,0.8331308,3.472e-05,0.3491629,0.03154724,0.00687226,0.00026152,0.00885015,0.00011325,0.00026274,0.00025327,3.589e-05,0.0005711,0.00066155,6.448e-05
