2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,7.231e-05,0.99993217
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00438811,0.9978643
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99999994,3.4e-07
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,3.986e-05,0.9999851
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99998325,6.728e-05
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.952822,0.10983395
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9999838,1.556e-05
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0008123,0.99859786
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9976387,0.00626488
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.99952275,0.00158796
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999845,1.333e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.0006037,0.9971606
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.9833226,0.024713
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9996408,0.00087273
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9997826,0.00114968
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.2346048,0.8380554
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,6.4e-07,0.99999994
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99996114,2.956e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00018034,0.99996555
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99999845,3.17e-06
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99701715,0.00362994
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9995349,0.00031388
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9997094,0.00070436
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,1.0,2e-08
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,1.0,1e-08
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00125803,0.99807906
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.99578387,0.00230182
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.999447,0.00033065
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99924374,0.00027988
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9629141,0.01051386
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00043066,0.99983805
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.54139674,0.98494995
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99999166,1.063e-05
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,1.214e-05,0.99999994
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9998456,0.00035089
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00042319,0.9999275
