13333_2021.10_0006_53658514.png,0.912926,0.00156943,0.46442807,0.00385252
13333_2021.08_0001_50865199.png,0.05305987,0.90845793,0.00971908,0.00427981
13333_2021.12_0005_56231160.png,0.83235526,0.03951678,0.3319849,0.00501565
13333_2021.05_0000_46042671.png,0.0024788,0.9959585,0.04322361,0.00188497
13333_2021.04_0004_44569843.png,0.1911914,0.00424478,0.9515773,0.00200478
13333_2021.05_0003_46541188.png,0.6029376,0.9289033,0.00172534,0.0020447
13333_2021.06_0002_48129787.png,0.9314431,0.20100375,0.00415674,0.00472054
13333_2021.05_0002_46286095.png,0.06647417,0.02278831,0.5174572,0.02672067
13333_2021.10_0004_53986523.png,0.9850941,0.00939587,0.06629056,0.00465807
13333_2021.08_0003_50469680.png,0.00148857,0.00125756,0.99979466,0.6525974
13333_2021.07_0002_49851416.png,0.0030918,0.08939768,0.9809969,0.00058306
13333_2021.10_0005_53695387.png,0.890985,0.11535347,0.0384826,0.00232837
13333_2021.07_0004_49775116.png,0.13922179,0.22363302,0.01180984,0.00235644
13333_2021.05_0000_46042699.png,0.01995533,0.9104036,0.03775207,0.00176351
13333_2021.07_0004_49775304.png,0.7132755,0.04393239,0.5916347,0.00135523
13333_2021.04_0004_44570476.png,0.8600082,0.1610287,0.5564451,0.0039507
13333_2021.09_0000_51908431.png,0.46715033,0.2711422,0.01046039,0.00087135
13333_2021.06_0002_48129841.png,0.00584013,0.65744865,0.05805713,0.00111631
13333_2021.10_0002_53082578.png,0.06943457,0.29904854,0.16725795,0.0033416
13333_2021.08_0006_50436244.png,0.81667495,0.9997367,0.9942551,0.03056118
13333_2021.12_0008_56922496.png,0.04930307,0.00258213,0.40799713,0.92085606
13333_2021.03_0000_43175212.png,0.04683653,0.47696197,0.02637219,0.00188582
13333_2021.12_0005_56232354.png,0.00879307,0.00286411,0.99695635,0.00349508
13333_2021.04_0001_45489049.png,0.01868851,0.9690686,0.03651777,0.0035619
13333_2021.12_0008_56922516.png,0.24584094,0.12894249,0.08633056,0.004218
13333_2021.07_0004_49775052.png,0.01857296,0.08847381,0.1800179,0.00787824
13333_2021.04_0004_44571078.png,0.00162029,0.00832711,0.99995553,0.0027452
13333_2021.04_0001_45489320.png,0.04351802,0.46838367,0.00054682,0.00440337
13333_2021.08_0005_51065439.png,0.00957733,0.8492341,0.3657284,0.028855
13333_2021.05_0002_46285581.png,0.9767398,0.00040253,0.2069358,0.0014659
13333_2021.07_0004_49775073.png,0.08141574,0.559472,0.04656254,0.0016234
13333_2021.08_0002_50456878.png,0.00418992,0.90393937,0.01172035,0.00177272
13333_2021.10_0002_53082501.png,0.66579044,0.01129174,0.16592704,0.01406678
13333_2021.07_0002_49851480.png,0.00673332,0.13760066,0.8820517,0.00126437
13333_2021.10_0005_53695388.png,0.01081547,0.0072832,0.9888855,0.0017783
13333_2021.05_0000_46042560.png,0.01750115,0.06795656,0.2786146,0.01864293
13333_2021.08_0001_50865348.png,0.06288673,0.00712961,0.40334925,0.01408976
13333_2021.02_0000_42126591.png,0.3476867,0.9836622,0.01579587,0.04352551
13333_2021.06_0003_47550349.png,0.01039567,0.988798,0.00262296,0.00288871
13333_2021.09_0006_52657129.png,0.7258852,0.09294582,0.08933513,0.00636573
13333_2021.09_0000_51908424.png,0.7486952,0.01172775,0.0035784,0.01007058
13333_2021.08_0005_51066562.png,0.09435313,0.6279462,0.77530915,0.00259186
13333_2021.10_0002_53082553.png,0.01350273,0.0068995,0.9836642,0.00416603
13333_2021.10_0002_53082505.png,0.03180204,0.4106553,0.1879799,0.00167395
13333_2021.07_0002_49851442.png,0.00136939,0.04021139,0.9927247,0.00326786
13333_2021.04_0002_44736463.png,0.03559417,0.21177924,0.02833165,0.00562194
13333_2021.04_0002_44736458.png,0.02614595,0.83700615,0.01108001,0.00501743
13333_2021.07_0002_49851285.png,0.01401082,0.00379506,0.99847656,0.00142999
13333_2021.08_0000_50798943.png,0.828405,0.1749404,0.00194392,0.01884439
13333_2021.04_0004_44569831.png,0.85040575,0.00159424,0.03793118,0.00202793
13333_2021.07_0002_49851286.png,0.01714873,0.04608042,0.766681,0.00941793
13333_2021.08_0002_50457126.png,0.03652911,0.37706953,0.01156657,0.01510685
13333_2021.08_0005_51066557.png,0.00801854,0.6893428,0.19053684,0.00201499
13333_2021.08_0005_51066595.png,0.05884258,0.20068035,0.03581881,0.00949774
13333_2021.05_0002_46286170.png,0.03172982,0.3083534,0.09024732,0.00466193
13333_2021.10_0003_53073031.png,0.00166637,0.99868786,0.19077428,0.0077832
13333_2021.09_0000_51908465.png,0.7242488,0.0004021,0.01864051,0.9771663
13333_2021.12_0005_56232369.png,0.14298962,0.12683283,0.37487495,0.00608436
13333_2021.02_0000_42126573.png,0.676563,0.00844922,0.13103487,0.0197649
13333_2021.10_0004_53987023.png,0.07372554,0.00381988,0.9489262,0.00189264
13333_2021.08_0006_50436220.png,0.80873525,0.06648616,0.0115321,0.02727511
13333_2021.05_0004_46396731.png,0.04272399,0.6325512,0.29410982,0.00784083
13333_2021.12_0005_56232357.png,0.03919762,0.0351559,0.06969936,0.00528766
13333_2021.08_0002_50456821.png,0.02450536,0.07354358,0.00703674,0.00759674
13333_2021.07_0002_49851433.png,0.02575696,0.00849875,0.16742477,0.04210995
13333_2021.04_0001_45489109.png,0.83017707,0.03301768,0.00011431,0.00257475
13333_2021.08_0002_50457102.png,0.2568943,0.10705079,0.0093104,0.01272769
13333_2021.08_0008_51355541.png,0.07583326,0.02232533,0.18666843,0.13811305
13333_2021.08_0002_50456896.png,0.0657219,0.37241971,0.00252013,0.00730964
13333_2021.10_0005_53694271.png,0.12898424,0.17842588,0.01252728,0.00220923
13333_2021.10_0002_53082525.png,0.07658877,0.04594709,0.50340015,0.00560876
