14164_2022.01_0008_58003222.png,0.00614647,0.93943274,0.30768025,0.00085459
14164_2022.01_0002_58438121.png,0.99562705,0.8896974,0.0016705,0.00368268
14164_2022.03_0004_61415433.png,0.00584261,0.9855798,0.14503615,0.00778864
14164_2020.12_0001_40013670.png,0.94029534,0.19433762,0.00068425,0.00032764
14164_2022.01_0008_58003326.png,0.08621003,0.9886392,0.00474842,0.00139015
14164_2020.04_0000_31065614.png,0.71252936,0.78270733,0.00657915,0.07407218
14164_2022.01_0003_58575604.png,0.00461771,0.9386139,0.42311335,0.00141336
14164_2022.03_0003_61038281.png,0.72420573,0.91688514,0.25768772,0.02753508
14164_2022.06_0006_63803237.png,0.92377657,0.916444,0.00768446,0.00139714
14164_2022.03_0004_61415421.png,0.01358964,0.23620482,0.97511816,0.00132462
14164_2020.08_0003_35289391.png,0.7016889,0.9984922,0.00853939,0.0170212
14164_2022.06_0006_63803455.png,0.99929607,0.87795234,0.00082372,0.00376115
14164_2022.02_0003_60228548.png,0.24743414,0.12677883,0.42745647,0.11299247
14164_2020.11_0002_39125807.png,0.70743626,0.2258187,0.40819243,0.00422793
14164_2020.12_0002_39985152.png,0.94476736,0.36516517,0.01746485,0.00229886
14164_2020.04_0001_31531722.png,0.0515014,0.9808715,0.00280323,0.701237
14164_2020.03_0000_30748747.png,0.01835953,0.5896593,0.02670219,0.02168866
14164_2022.01_0006_58142780.png,0.12110167,0.0992486,0.9211556,0.00194701
14164_2022.01_0004_58460374.png,0.08327409,0.91685367,0.08333307,0.00595704
14164_2022.01_0009_58559278.png,0.01496406,0.99808025,0.27807754,0.00266486
14164_2022.03_0003_61038293.png,0.02731692,0.9819411,0.00165212,0.28233582
14164_2022.03_0005_60781861.png,0.00859049,0.96463215,0.00879321,0.00199691
14164_2022.06_0006_63803568.png,0.01938577,0.3400036,0.24842374,0.00661026
14164_2020.10_0001_37751037.png,0.01366725,0.27062207,0.8694837,0.01067202
14164_2022.02_0002_60082913.png,0.4297054,0.12939422,0.75724614,0.00231558
14164_2022.02_0005_59515343.png,0.01307739,0.86751413,0.00765936,0.02681489
14164_2020.12_0004_39803059.png,0.4414613,0.30620563,0.06591248,0.00285285
14164_2022.03_0004_61415414.png,0.4273537,0.66128683,0.05570348,0.00565937
14164_2022.03_0000_61289516.png,0.0777113,0.9490008,0.342171,0.02091905
14164_2022.01_0010_58183316.png,0.07565719,0.96586734,0.0043492,0.00209158
14164_2022.06_0002_64597133.png,0.59777504,0.06597586,0.9502763,0.00266567
14164_2022.03_0005_60781848.png,0.24058022,0.77226114,0.00359226,0.00109763
14164_2020.10_0000_38246755.png,0.10151283,0.2929485,0.2510693,0.00448342
14164_2022.01_0008_58002428.png,0.0956992,0.8707897,0.9849854,0.00138005
14164_2022.02_0005_59460788.png,0.00313253,0.34140196,0.6618134,0.0524294
14164_2022.02_0002_60082998.png,0.7090993,0.27215734,0.12282117,0.00228379
14164_2022.01_0010_58183025.png,0.99220216,0.05780355,0.04635796,0.00037669
14164_2020.04_0000_31065656.png,0.98049307,0.9938484,0.22475693,0.00888315
14164_2022.03_0004_61415306.png,0.95972943,0.00996991,0.00519652,0.00532875
14164_2020.12_0001_40013673.png,0.11809101,0.65632755,0.00233136,0.00185176
14164_2022.03_0000_61289174.png,0.35218948,0.01541502,0.96739787,0.00117501
14164_2020.07_0001_34944213.png,0.5103286,0.70772153,0.02368313,0.22901992
14164_2020.12_0001_40013561.png,0.20651488,0.02811759,0.42628655,0.00359056
14164_2022.01_0000_58386678.png,0.99919385,0.987192,0.4104392,0.1724254
14164_2020.04_0001_31531709.png,0.890156,0.43460423,0.00811091,0.7597178
14164_2022.02_0003_60228249.png,0.11015502,0.07427139,0.11052927,0.08233754
14164_2020.03_0000_30748423.png,0.0482239,0.28633678,0.14422512,0.01054806
14164_2022.06_0006_63803739.png,0.9437387,0.9389159,0.01034351,0.00405893
14164_2022.01_0004_58460150.png,0.702085,0.03602892,0.28423643,0.00173421
14164_2020.06_0001_33331005.png,0.02499434,0.8291713,0.01715263,0.1231849
14164_2022.06_0005_64786051.png,0.00497023,0.12348208,0.9985544,0.00227609
14164_2022.01_0008_57807982.png,0.82148767,0.34852767,0.00125868,0.02766438
14164_2020.11_0003_38507690.png,0.0191136,0.97728795,0.72977185,0.00267471
14164_2020.08_0003_35489325.png,0.10066644,0.993089,0.02598956,0.01041904
14164_2022.06_0007_63378242.png,0.03393526,0.9820655,0.03189239,0.00704034
14164_2020.12_0004_39803124.png,0.08501295,0.6766469,0.04534868,0.00153779
14164_2022.02_0005_59515200.png,0.00330245,0.5551593,0.06805441,0.15783761
14164_2022.02_0003_60228267.png,0.5326217,0.08960324,0.08290463,0.10642452
14164_2022.01_0001_58519908.png,0.1438316,0.97063047,0.01326856,0.0028071
14164_2022.01_0000_58386749.png,0.03088609,0.99847776,0.1459258,0.01275965
14164_2022.02_0005_59517080.png,0.02165438,0.92740786,0.01413659,0.07418362
14164_2022.06_0002_64597554.png,0.11631761,0.9915571,0.02828606,0.00108194
14164_2022.03_0005_60781777.png,0.05326646,0.07774488,0.7128584,0.00368523
14164_2022.03_0003_61038315.png,0.05919599,0.782447,0.04200894,0.25039676
14164_2022.01_0008_58003035.png,0.1868953,0.07649941,0.13202003,0.07934414
14164_2022.06_0001_63978003.png,0.04830824,0.24086508,0.05028882,0.00647739
14164_2022.03_0000_61289365.png,0.01588484,0.9991322,0.00115997,0.00122543
14164_2022.01_0004_58460391.png,0.01000298,0.9584896,0.03054661,0.00446905
14164_2022.02_0005_59515215.png,0.66386336,0.7727389,0.05004858,0.38201544
14164_2020.07_0002_34313327.png,0.07363467,0.8336081,0.01240651,0.00604588
14164_2022.01_0001_58518634.png,0.02265203,0.1441865,0.5851762,0.00402206
14164_2020.12_0002_39986395.png,0.01438577,0.04806896,0.4701022,0.00658395
