2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.3920754,0.49809533
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.44447377,0.46499664
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.28992543,0.538756
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.33869123,0.4816606
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.38103017,0.45952553
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.3153061,0.5885248
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.62620515,0.20524782
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.40189016,0.32953465
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.29306197,0.38233963
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.50497854,0.35104197
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.30129176,0.594927
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.42190957,0.3394476
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.48371065,0.408689
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.526899,0.36434123
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5724216,0.22789513
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.28393728,0.47856823
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.49163023,0.34588835
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.43793344,0.4784988
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.55207783,0.36737233
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.61158395,0.15316547
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.33512887,0.420221
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.44322672,0.4124349
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.6275688,0.16237101
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.598947,0.213731
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.3201077,0.40229845
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.34830567,0.36219907
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.41522372,0.5387823
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.326819,0.49302456
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.4550025,0.37060067
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.4095156,0.3854252
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.38807973,0.37624383
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.40794528,0.44683933
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.37322155,0.42637503
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.40279272,0.3975117
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.3734371,0.3508311
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.3925625,0.3451296
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.4979334,0.28883144
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.33279294,0.50641584
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.39789647,0.45597163
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.45130247,0.43267003
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.3321816,0.47558868
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.4946899,0.3118184
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.4759682,0.27542618
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.34014472,0.58298755
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.41349843,0.4314792
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.4113894,0.33639997
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.49287552,0.32272303
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.3280742,0.3792844
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5230575,0.29898933
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.34658605,0.5195153
