14164_2022.01_0008_58003222.png,0.17131782,0.8605666,0.9987601,8.1e-07
14164_2022.01_0002_58438121.png,0.47906324,0.06315676,0.02090323,0.00026681
14164_2022.03_0004_61415433.png,0.8989334,0.9589476,0.14238825,6.39e-06
14164_2020.12_0001_40013670.png,0.93888015,0.9973284,0.28347635,1e-07
14164_2022.01_0008_58003326.png,0.99958247,0.59895515,0.03211077,1.99e-06
14164_2020.04_0000_31065614.png,0.99679655,0.9611222,7.54e-06,0.00010337
14164_2022.01_0003_58575604.png,0.9996797,0.00382988,0.21912834,1.56e-06
14164_2022.03_0003_61038281.png,0.00097134,0.99991834,0.00069989,5.017e-05
14164_2022.06_0006_63803237.png,0.9984575,0.99760264,0.9999939,5.5e-06
14164_2022.03_0004_61415421.png,0.99816114,0.59874636,0.17964254,4.5e-07
14164_2020.08_0003_35289391.png,0.9881346,0.9733716,0.03124288,1.98e-06
14164_2022.06_0006_63803455.png,0.9999871,0.995249,0.00298581,6.3e-06
14164_2022.02_0003_60228548.png,0.04198018,0.9999519,0.01530583,0.00510801
14164_2020.11_0002_39125807.png,0.9942332,0.9841488,0.00407604,1.57e-06
14164_2020.12_0002_39985152.png,0.9999862,0.9960068,0.82978743,3.08e-06
14164_2020.04_0001_31531722.png,0.9579559,0.25459638,0.00033242,0.0164578
14164_2020.03_0000_30748747.png,0.90002126,0.98806494,0.00011708,0.00036732
14164_2022.01_0006_58142780.png,0.9298596,0.25388092,0.9350764,3.4e-06
14164_2022.01_0004_58460374.png,0.03115255,0.99968165,0.9431153,3.41e-06
14164_2022.01_0009_58559278.png,0.99675447,0.9739803,0.4594468,3.3e-06
14164_2022.03_0003_61038293.png,0.7046547,0.9997887,0.0002463,0.09889768
14164_2022.03_0005_60781861.png,0.83965427,0.00382154,0.97030896,3.425e-05
14164_2022.06_0006_63803568.png,0.99996454,0.05867606,0.11329141,5.292e-05
14164_2020.10_0001_37751037.png,0.9988275,0.7452141,8.362e-05,0.00018756
14164_2022.02_0002_60082913.png,0.55267525,0.47931755,0.01357101,2.732e-05
14164_2022.02_0005_59515343.png,0.08078144,0.9606164,0.00052049,0.00256563
14164_2020.12_0004_39803059.png,0.02489354,0.99974453,0.00035946,9.517e-05
14164_2022.03_0004_61415414.png,0.21103127,0.99998224,0.94429445,9.7e-07
14164_2022.03_0000_61289516.png,0.8630303,0.9973472,0.72564685,2.8e-07
14164_2022.01_0010_58183316.png,0.80782616,0.04295031,0.49927795,7.33e-06
14164_2022.06_0002_64597133.png,0.18605077,0.9973724,0.5541838,1.82e-06
14164_2022.03_0005_60781848.png,0.2594237,0.859602,0.17230278,1.64e-05
