DX.1.2.0028916100034087712019102909541394973187.png,0.09348526,0.00079572,0.00049565,0.01329488,0.2136892,3.56e-06,0.5091622,0.05036916,0.00055151,6.2e-07,3.763e-05,1.382e-05,0.00013161,9.11e-05,0.0019494,0.00035058,1.6e-06,8.3e-07,0.00084329
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8426649,0.00482359,0.00796133,0.9830575,0.9681276,0.04070128,0.00387849,0.9995548,0.14187066,8.596e-05,1.276e-05,2.001e-05,0.00219511,1.18e-06,7.45e-06,0.0001401,2.81e-06,5.46e-06,9.44e-06
5C75DE4423CCEB2.png,0.00194585,0.00203918,4.4e-07,3.269e-05,0.01790477,1.22e-06,0.44257885,0.014101,6.41e-06,1.542e-05,0.33705688,4.06e-06,2.214e-05,9.96e-06,0.00052142,7.2e-05,6.4e-07,6e-08,2.266e-05
5DC26E9C12B818A.png,0.01369797,0.11546889,1.89e-05,0.9939573,0.0359012,0.45362693,0.00052912,0.99942493,1.891e-05,0.00197365,1.788e-05,2.067e-05,4.23e-06,2.53e-06,0.00012801,0.00255409,4.74e-06,4.06e-06,7.71e-06
5E153BC25D04493.png,0.00024487,4.122e-05,6.05e-06,8.343e-05,0.6074572,0.00504908,0.3859684,0.01757296,7e-07,0.00523868,0.00100352,8.32e-06,6.8e-07,4.17e-05,3.061e-05,9.21e-06,0.00071916,3.47e-06,1.3e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.1208844,0.00071156,9.645e-05,0.0001931,0.02046844,0.01192868,0.9976434,0.9545875,0.17156646,2.08e-06,0.02811114,1.065e-05,0.02944047,0.00015809,0.00020375,3.32e-06,5.369e-05,6e-08,0.00041571
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.30468342,0.00210431,3.1e-07,0.00034025,9.287e-05,2.44e-06,0.21911833,2.519e-05,0.00011491,5.557e-05,0.06552946,0.00024555,0.00026104,9.149e-05,0.00084987,0.03676983,2.331e-05,2.44e-06,5.425e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00046453,0.7616944,7.335e-05,0.00341837,0.01524518,0.8680453,0.00109653,0.43558985,0.00023809,0.01636763,7.3e-06,1.677e-05,5.7e-07,4.1e-06,0.00135243,1.25e-06,0.00369031,9.82e-06,3.161e-05
5E000FD256B8C59.png,0.00090664,0.3401918,8.34e-05,0.9966235,0.6519691,0.9988689,0.00093039,0.999947,0.00024304,0.40374312,5.058e-05,2.074e-05,9.48e-06,1.42e-06,4.798e-05,0.00044171,7.963e-05,4.846e-05,3.255e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.22753087,0.00049666,1.23e-06,0.00282082,0.00790591,3.927e-05,0.00727652,0.00807649,3.373e-05,0.00036583,0.46049225,9.3e-07,0.00229018,3.745e-05,0.00037652,0.01549104,1.11e-06,6.5e-07,0.00020063
DX.1.2.00310981000339870220191023080321174456515.png,4.688e-05,0.00015629,5.36e-06,0.00264745,0.06839939,4.67e-06,0.99754834,0.01281171,7.1e-07,0.00019632,0.00305093,1.398e-05,2.496e-05,4.61e-06,5.892e-05,0.00066187,2.513e-05,4.72e-06,0.00025602
DX.1.2.00310889000339862820191023094531180586343.png,0.00980675,2.113e-05,2.78e-06,0.00567882,0.0947421,1.621e-05,0.82852125,0.0077655,4.78e-06,0.00074681,0.0049045,2.026e-05,1.298e-05,6.98e-06,0.00011166,0.00161206,4.406e-05,1.844e-05,0.00063459
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00293779,0.00156652,0.0001216,5.034e-05,0.2470944,1.78e-06,0.00644896,0.00632801,1.3e-07,6.948e-05,0.0022476,1.503e-05,2.18e-06,1.739e-05,0.00037755,0.00014176,7.52e-06,5.12e-06,0.00027285
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.92039126,0.00096386,0.05726785,0.9919665,0.55478376,0.98947066,0.01319496,0.99927974,0.02092578,0.00542063,3.135e-05,2.49e-06,7.179e-05,1.116e-05,3e-08,0.00060369,6.188e-05,8.3e-07,8.02e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.319e-05,0.00075838,8.7e-07,0.00010252,0.00079775,8.127e-05,0.03842024,0.0002411,2.5e-07,0.00208287,0.2756237,1.277e-05,9.59e-06,2.636e-05,0.0001611,0.00048635,5.971e-05,1.67e-06,2.87e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.32299674,6.969e-05,6.226e-05,0.06933386,0.16717052,1.794e-05,0.00021054,0.00162625,1.76e-06,0.00012138,0.00926883,1.79e-06,1.302e-05,1.961e-05,5.6e-05,0.02440944,6.52e-06,2.21e-06,0.00048273
DX.1.2.00285770000341558720191102093931180054031.png,0.00290435,0.00058495,1.774e-05,0.00118158,0.01605017,7.976e-05,0.99957854,0.00158844,0.02049777,0.00017438,2.86e-06,0.00016926,0.00051968,6.697e-05,0.00118706,0.00032707,0.00021738,9.42e-06,7.445e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,4.944e-05,0.00067452,0.00082101,4.64e-06,0.46747443,0.00952151,0.00023164,5.101e-05,2.1e-07,0.59767437,0.0006031,0.00397445,4.2e-07,0.00069172,0.00196009,1.9e-07,0.16529077,0.00040851,3.972e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.9998664,3.91e-05,0.8704407,0.99997354,0.4039553,0.96746147,0.95810086,0.9980449,0.9979929,8.047e-05,1.71e-06,3.017e-05,0.5417867,0.01141572,3.1e-07,0.01361482,2.166e-05,9.991e-05,0.04297575
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.90625536,5.238e-05,0.00308306,0.28312376,0.9995665,0.00113451,0.00437917,0.8935294,0.01188365,9.31e-06,7.92e-06,8.034e-05,1.63e-06,4.4e-06,1.588e-05,5.8e-07,2.502e-05,6.73e-06,1.33e-06
