DX.1.2.0028916100034087712019102909541394973187.png,0.0037476,0.33800927,0.00103987,0.10055976,0.03954024,0.00214108,0.01583227,0.00108188,0.00012037,0.0018274,0.00058993,0.5544648,0.01725906,0.00038918,0.08138258,0.0017919,0.00016176,0.00031298,0.0026935
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.87642014,0.00061088,0.922267,0.83797365,0.00083816,0.00044031,0.00180923,0.28990367,0.00014109,0.89195967,0.00334004,0.00024905,0.00159804,0.00916088,0.00045476,0.00404167,0.00080322,0.00216639,0.01925075
5C75DE4423CCEB2.png,0.37806708,0.00530485,0.7530414,0.00062368,0.31533575,0.03755306,0.00900924,0.00124014,0.00071578,0.00511349,0.00664627,0.02763632,0.3630939,0.27993715,0.00038276,0.00031046,0.00019664,0.0024031,0.96484846
5DC26E9C12B818A.png,0.04270124,0.00437105,0.3065815,0.9107168,0.9936734,0.00169548,0.02236459,0.0138086,0.00621187,0.4634252,0.00430244,0.00109621,0.00022843,0.00087728,0.00072139,0.00765349,0.0007061,0.00263142,0.00273726
5E153BC25D04493.png,0.9211966,0.00649136,0.43325293,0.00019156,0.002877,0.01235737,0.00553448,0.00077649,0.00024153,0.00398263,0.00449077,0.0006547,0.01928859,0.00213332,0.00093231,0.00010967,0.00078634,0.00029507,0.3465118
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.31539842,0.00030318,0.99052966,0.02138659,0.0052033,0.04004902,0.08786333,0.00074065,0.00273069,0.52794045,0.00703668,0.04369256,0.32995737,0.00261849,0.00226248,0.00352796,0.01372051,0.00183326,0.00337041
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00970983,0.0013819,0.01818901,0.37243697,0.00105617,0.11092334,0.0006159,0.00666773,9.996e-05,0.0001716,0.01160405,0.00423241,0.05884408,0.00375662,0.00567958,0.01213833,0.16011316,0.00102245,0.00841796
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00022257,0.69140375,0.00122474,0.28007555,0.00635706,0.00185064,0.01769842,0.00045262,0.00019829,0.00153346,0.00045189,0.00139742,0.00082089,0.00027869,0.9828058,0.0007444,0.00050536,0.00028425,0.00029988
5E000FD256B8C59.png,0.0007388,0.9952508,0.00124091,0.99764746,0.32138053,0.00053505,0.8110485,0.08160014,0.00012037,0.00072661,0.00045091,0.00350663,0.9727666,0.00087459,0.00035826,0.00063817,0.00031593,0.00016007,0.00305626
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00201476,0.00036596,0.01064672,0.53477705,8.072e-05,0.00071104,0.0014711,0.00702206,0.00157129,0.00111756,0.00209538,0.00342059,0.00772319,0.00089783,0.00345038,0.00225822,0.99101293,0.00042237,0.00060459
DX.1.2.00310981000339870220191023080321174456515.png,0.0007344,0.00026462,0.00347739,0.0354451,0.00402557,0.9673745,0.00195133,0.00113596,4.381e-05,0.00620849,0.00042986,0.15319341,0.5656213,7.304e-05,0.00052312,0.00335794,0.00121484,0.00036071,0.00261779
DX.1.2.00310889000339862820191023094531180586343.png,0.00157476,0.00040819,0.02479206,0.3853714,0.01372528,0.3777302,0.00021006,0.03965215,0.00059395,0.01544101,5.748e-05,0.02625148,0.04770324,1.369e-05,0.00139615,0.03894265,0.01222978,0.00011684,0.00217906
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.13222298,0.00020855,0.00204396,0.00116078,0.47598428,0.00068067,0.02839784,0.00658784,0.00415554,0.00224738,0.00107413,0.02193644,0.77078706,0.00011441,0.00073806,0.00124017,0.00057917,0.00029965,0.00102939
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9738176,0.00042903,0.990245,0.9721333,0.09554706,0.08053573,0.00193424,0.02841318,0.09831695,0.01534816,0.00643201,0.00383652,0.00645679,0.00657149,0.01365609,0.04343466,0.04437515,0.00079423,0.02070822
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00110578,0.006725,0.00240704,0.18533154,0.00016337,0.00227048,0.00032341,0.00144079,4.743e-05,7.248e-05,0.01302843,0.00636339,0.6085346,0.00034854,0.00224189,0.06480594,0.00260899,0.00014124,0.00040079
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99983275,0.00040708,0.03910785,0.01090015,0.0026478,0.0006265,0.00064097,0.00933498,0.0020463,0.00048742,0.00052907,0.01001647,0.00212383,0.76946867,0.00029,0.38464385,0.00377959,0.00248332,0.00466793
DX.1.2.00285770000341558720191102093931180054031.png,0.00064298,0.00251024,0.01529571,0.13645074,0.03544628,0.4913759,0.61937094,0.00037536,0.00282811,0.00107041,0.00178545,0.04120904,0.02550095,0.00113031,0.00635813,0.01458254,0.00173863,0.00072876,0.00161251
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,4.166e-05,0.00022338,0.00181451,0.56489706,0.00097472,0.0002476,0.03248624,8.793e-05,0.01118139,0.00376937,0.00046671,0.00542713,0.00028679,0.00168538,0.00432355,0.00306282,0.00218036,0.00041287,0.00018619
DX.1.2.0030712500033890592019101709243685290500.png,0.00204116,0.00287786,0.00996392,0.95242786,0.01731987,0.6844455,0.00218146,0.06254107,0.010993,0.00066698,0.00055973,0.0006319,0.00063239,0.00261028,0.00193409,0.10031027,0.00154313,0.00031289,0.02230446
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.0563429,0.04150932,0.00043435,0.00470375,0.00593176,8.534e-05,0.00166216,0.82312226,0.63591117,0.9037132,0.00012227,0.01366838,0.0009298,0.00141201,0.00029345,0.00068466,0.00169816,0.00034119,0.00067337
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.06596838,0.15962175,0.0529184,0.03813267,0.04615139,0.00300757,0.00250951,0.01617957,0.00074552,0.01484662,0.00931493,0.04837194,0.02268277,0.00165257,0.02769354,0.0199595,0.00457537,0.0012497,0.01647356
5DEC49C351F49BA.png,0.51911443,0.00534254,0.00066559,0.38373232,0.009216,0.00425798,0.00257837,0.01521839,0.1233633,0.11423557,0.00198175,0.02201214,0.2700584,0.00444342,0.00283588,0.0014964,0.000346,0.00221365,0.00121266
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00040337,0.00052613,0.24413632,0.00131173,0.03949769,0.00046838,0.00051278,0.00168209,2.01e-05,0.01620929,9.66e-05,0.00018441,0.00161269,5.487e-05,0.00251911,0.00020221,0.01562133,0.00023134,0.21700697
DX.1.2.0031207800034081952019102910543898598000.png,0.00092122,0.00153308,0.01718237,0.03696051,0.00726185,0.00698398,0.00063971,0.00989496,0.000211,0.01189254,0.00230195,0.00132641,0.18070485,3.021e-05,0.20928285,0.00514184,0.00405205,2.783e-05,0.0059648
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.2516935,0.33903557,0.0013782,0.00460504,0.04924379,0.00035497,0.0003645,0.0003905,2.261e-05,0.00055439,0.00125073,0.0005734,0.97950935,1.018e-05,0.00233432,0.00142832,0.0002256,0.00011616,0.00165036
DX.1.2.00318555000343788120191116090738425388296.png,0.9995818,0.00059946,0.00941974,0.9984932,0.73068166,0.00329586,0.0137471,0.11184448,0.00076286,0.01187425,7.884e-05,0.0002565,0.00157684,0.0006225,0.00014163,0.00064959,0.00013577,0.00083345,0.00133288
