D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.6628489444893643,0.33715105551063584
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.7065881076595149,0.2934118923404851
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.4971478847682122,0.5028521152317879
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.6916735442809874,0.30832645571901257
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7072757613433975,0.2927242386566026
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.6741105861439266,0.3258894138560734
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6518741974686786,0.34812580253132147
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6432101559925237,0.3567898440074763
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.6912447470067528,0.3087552529932473
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.700668406090191,0.2993315939098091
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6539611281175771,0.34603887188242294
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7117999397889941,0.2882000602110058
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.4378998098624572,0.5621001901375429
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.6743334281032888,0.32566657189671117
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.6719561268668733,0.3280438731331268
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.6906294283327362,0.3093705716672637
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.696891460229396,0.303108539770604
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.7062799745146972,0.2937200254853028
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.7062015304325936,0.29379846956740635
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.7032860835256756,0.2967139164743244
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.624171608055425,0.37582839194457496
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.695993582422737,0.3040064175772629
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.690043788736192,0.309956211263808
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.695124834350311,0.30487516564968903
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.6023504952623298,0.39764950473767025
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.5945184013861329,0.405481598613867
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.691608844021875,0.308391155978125
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.698084593288737,0.301915406711263
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.6978689492751009,0.3021310507248991
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.5941682991339836,0.40583170086601644
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.6260717706663907,0.3739282293336092
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.6863415671328406,0.3136584328671594
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.5079331205445092,0.49206687945549077
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.7040819161604603,0.29591808383953955
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.6990871724461746,0.3009128275538254
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.3542611288153382,0.6457388711846617
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.5105526772337082,0.48944732276629177
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.6937527477075647,0.3062472522924353
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.7083943934449095,0.29160560655509055
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.6779846387163173,0.32201536128368263
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.708053028380915,0.2919469716190851
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.36308204181070947,0.6369179581892905
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.693253962537865,0.306746037462135
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.6635171262031191,0.33648287379688097
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.6153365940841039,0.38466340591589604
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.674733756971373,0.325266243028627
