D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.6860157382468507,0.31398426175314925
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.716128581758758,0.2838714182412419
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.4052303926305374,0.5947696073694625
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.7019841644183206,0.29801583558167943
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7149547216625528,0.28504527833744725
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.7183021032650464,0.2816978967349536
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.4904645527632553,0.5095354472367447
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6724602015066851,0.3275397984933148
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.7050715008259452,0.29492849917405484
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.6951145271463032,0.3048854728536969
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.5186142293275924,0.48138577067240756
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7180223267394553,0.2819776732605447
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.37964665439975265,0.6203533456002474
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.7157957729689463,0.2842042270310538
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.7050455362022344,0.29495446379776563
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7143475044513988,0.2856524955486012
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.7175596179342936,0.28244038206570643
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.7154921335518099,0.28450786644819004
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.7166278103135436,0.28337218968645644
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.7186555347516903,0.28134446524830975
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.6885335332015787,0.3114664667984212
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.6695459967077955,0.33045400329220453
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.7113714502848444,0.28862854971515556
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.7180891780414562,0.2819108219585438
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.7040583840878389,0.295941615912161
