14164_2022.03_0003_61038287.png,0.00161444,0.99927515,0.04685826,0.00010444
14164_2022.03_0003_61038339.png,0.10699856,0.9999997,0.0208758,0.00147983
14164_2022.03_0003_61038275.png,0.00517538,0.99999714,0.00283595,0.00518094
14164_2022.03_0003_61038335.png,0.03890814,0.9999932,0.00015797,0.00101029
14164_2022.03_0003_61038315.png,0.99545336,0.9994703,0.0003303,3.282e-05
14164_2022.03_0003_61038297.png,0.05375191,0.9958077,3.891e-05,0.01036149
14164_2022.03_0003_61038303.png,0.20299093,0.9997694,0.01018707,7.317e-05
14164_2022.03_0003_61038343.png,0.00854334,0.99999666,0.00104455,0.02609698
14164_2022.03_0003_61038357.png,0.12134729,0.9984301,0.00386572,0.07775756
14164_2022.03_0003_61038317.png,0.8101524,0.9995433,0.00010326,0.00027623
14164_2022.03_0003_61038271.png,0.9995063,0.99513394,0.02451819,4.715e-05
14164_2022.03_0003_61038355.png,0.56651103,0.9999242,0.00093846,0.0062562
14164_2022.03_0003_61038307.png,0.9975681,0.99935067,0.00079923,0.00016775
14164_2022.03_0003_61038285.png,0.00692282,0.9648195,0.11552341,0.00019309
14164_2022.03_0003_61038349.png,0.12056345,0.9827884,0.00090035,0.03182746
14164_2022.03_0003_61038347.png,0.9125332,0.99390835,0.99138254,7.307e-05
14164_2022.03_0003_61038319.png,0.02000899,0.9998406,0.00021026,0.0002228
14164_2022.03_0003_61038279.png,0.00765681,0.9999993,0.00230258,0.00508148
14164_2022.03_0003_61038305.png,0.2859613,0.99800223,0.00629423,0.00023672
14164_2022.03_0003_61038265.png,0.38945556,0.99890894,0.09981334,0.00883372
14164_2022.03_0003_61038337.png,0.05340886,0.9999845,0.00123743,0.04821572
14164_2022.03_0003_61038269.png,0.99363506,0.99986315,0.14477287,2.061e-05
14164_2022.03_0003_61038327.png,0.31707674,0.93435943,0.00208623,0.0014647
14164_2022.03_0003_61038263.png,0.9412437,0.2972791,0.86373866,6.164e-05
14164_2022.03_0003_61038323.png,0.1668914,0.99999976,0.00028184,0.00072764
14164_2022.03_0003_61038295.png,0.9557306,0.9974919,0.00186153,0.00161879
14164_2022.03_0003_61038262.png,0.9875836,0.28546235,0.47474277,0.00035695
14164_2022.03_0003_61038345.png,0.9563713,0.98745465,0.00302615,0.00041882
14164_2022.03_0003_61038313.png,0.00596795,0.99995863,0.00013865,0.00012143
14164_2022.03_0003_61038299.png,0.24148972,0.9999995,0.00299587,8.673e-05
14164_2022.03_0003_61038309.png,0.01163206,0.99999976,0.0046003,0.0003034
14164_2022.03_0003_61038267.png,0.47597396,0.9879594,0.04535184,3.855e-05
14164_2022.03_0003_61038333.png,0.00385618,0.9999993,0.0051864,0.00136319
14164_2022.03_0003_61038291.png,0.8732014,0.9998714,0.00061472,0.00053931
14164_2022.03_0003_61038273.png,0.9989411,0.99347335,0.0002661,0.00033974
14164_2022.03_0003_61038329.png,0.15998721,0.9999868,5.991e-05,0.00446812
14164_2022.03_0003_61038325.png,0.01485146,0.9999975,0.00021916,0.00030385
14164_2022.03_0003_61038277.png,0.00881251,0.9999988,0.00253644,0.00581696
14164_2022.03_0003_61038321.png,0.00383505,0.9852194,0.00033818,0.00026012
14164_2022.03_0003_61038311.png,0.14873399,1.0,0.07729964,5.308e-05
14164_2022.03_0003_61038301.png,0.08798078,0.9999968,0.08429798,3.105e-05
14164_2022.03_0003_61038341.png,0.07126035,0.9999995,0.00025259,0.00075382
14164_2022.03_0003_61038281.png,0.00079228,0.9992331,0.00304093,3.918e-05
14164_2022.03_0003_61038331.png,0.0636249,0.9999164,0.00064222,0.01356085
14164_2022.03_0003_61038351.png,0.3289197,0.96694773,5.118e-05,0.33493763
14164_2022.03_0003_61038289.png,0.0429923,0.9999703,0.01947169,0.00010489
14164_2022.03_0003_61038293.png,0.788448,0.99986386,0.00270215,0.00050503
14164_2022.03_0003_61038353.png,0.4899842,0.9999156,0.00604346,0.00109136
14164_2022.03_0003_61038283.png,0.00283519,0.97092813,0.01021832,0.00018906
14164_2022.03_0002_60772726.png,0.99885947,0.8723365,0.8092684,0.00323503
14164_2022.03_0002_60771642.png,0.9999518,0.00031873,0.79908293,7.482e-05
14164_2022.03_0002_60772655.png,0.9968528,0.00681521,0.9994356,3.5e-06
14164_2022.03_0002_60772654.png,0.99990594,0.01449304,0.6831565,5.68e-06
14164_2022.03_0002_60771475.png,0.99998665,0.00370634,0.26390958,0.00028679
14164_2022.03_0002_60771327.png,0.98939615,0.00827937,0.9992918,3.424e-05
14164_2022.03_0002_60772672.png,0.9945942,0.03418872,0.00154019,0.00019059
14164_2022.03_0002_60772556.png,0.97151285,0.00125606,0.0189014,0.00214268
14164_2022.03_0002_60772656.png,0.9999567,0.07893288,0.97054505,2.26e-06
14164_2022.03_0002_60771328.png,0.2328978,0.00477626,0.97328186,0.10109811
14164_2022.03_0002_60771501.png,0.99997365,0.00131105,0.02858156,5.614e-05
14164_2022.03_0002_60772562.png,0.99953806,0.00178547,0.10929911,9.499e-05
14164_2022.03_0002_60772801.png,0.9295095,0.65575486,0.9986078,1.537e-05
14164_2022.03_0002_60772544.png,0.9996226,0.01605025,0.00143382,0.00060246
14164_2022.03_0002_60772678.png,0.00063324,0.00664354,0.03682474,0.846415
14164_2022.03_0002_60772545.png,0.99670464,0.36463597,0.00668003,0.02936883
14164_2022.03_0002_60772581.png,0.9881032,0.0006839,0.99540025,0.00037683
14164_2022.03_0002_60772747.png,0.9956577,0.00406134,0.99989253,1.059e-05
14164_2022.03_0002_60772548.png,0.96842504,0.14310424,0.02289078,0.00637969
14164_2022.03_0002_60772542.png,0.737967,0.6470705,0.00014402,0.00091437
14164_2022.03_0002_60772652.png,0.9948074,0.03073656,0.3225496,6.843e-05
14164_2022.03_0001_61108537.png,0.21352497,0.5205411,0.95320106,4.55e-06
14164_2022.03_0001_61108105.png,0.9635475,0.49551916,0.5419023,0.00173132
14164_2022.03_0001_61107112.png,0.9692704,0.9891992,0.99931705,0.00016973
14164_2022.03_0001_61108174.png,0.99989074,0.99664026,0.99864775,2.644e-05
14164_2022.03_0001_61107064.png,0.99995995,0.9526792,0.7373993,1.663e-05
14164_2022.03_0001_61108103.png,0.9658693,0.10134569,0.13937008,6.939e-05
14164_2022.03_0001_61108109.png,0.9525249,0.00176305,0.2669076,0.00039882
14164_2022.03_0001_61108094.png,0.16833188,0.976774,0.0018798,5.38e-06
14164_2022.03_0001_61108068.png,0.6452912,0.8709562,0.00197539,4.26e-05
14164_2022.03_0001_61108050.png,0.09624115,0.973436,0.02440628,2.09e-06
14164_2022.03_0001_61108092.png,0.36029157,0.38698715,9.394e-05,5.484e-05
14164_2022.03_0001_61108091.png,0.5866734,0.00191522,0.00115185,4.747e-05
14164_2022.03_0001_61107327.png,5.315e-05,0.03191749,0.00119878,0.99972314
14164_2022.03_0001_61108171.png,0.9991619,0.04930148,0.3773532,7.381e-05
14164_2022.03_0001_61108197.png,0.9999088,0.3944493,0.8098692,6.56e-06
14164_2022.03_0001_61108107.png,0.02628522,0.8552948,0.1536123,0.01091644
14164_2022.03_0001_61108192.png,0.9813968,0.9607884,0.9510525,1.234e-05
14164_2022.03_0001_61108099.png,0.77946645,0.98880744,0.00033234,1.07e-06
14164_2022.03_0001_61107141.png,0.00045452,0.13486744,0.03345488,0.98251534
14164_2022.03_0001_61107271.png,0.999972,0.29118866,0.96163267,0.00025226
14164_2022.03_0001_61108101.png,0.01847307,0.97243,0.00151442,0.01226487
14164_2022.03_0001_61108160.png,0.16886634,0.6912622,0.82740533,0.00011268
14164_2022.03_0001_61108173.png,0.00126795,0.8276405,0.00161512,0.99551576
14164_2022.03_0001_61108100.png,0.01808917,0.92719793,0.00014122,0.00010933
14164_2022.03_0001_61108355.png,0.01249945,0.43226525,0.00328452,8.664e-05
14164_2022.03_0001_61108585.png,0.0610468,0.93092823,0.9068232,0.00540564
14164_2022.03_0001_61108172.png,0.99993336,0.99961245,0.21298371,4.763e-05
14164_2022.03_0001_61108089.png,0.12892017,0.98013294,0.00432988,9.71e-06
14164_2022.03_0001_61108095.png,0.9697557,0.15294915,0.00045475,7.21e-06
14164_2022.03_0004_61415425.png,0.99697286,0.83876383,0.07976916,0.00014052
14164_2022.03_0004_61415322.png,0.90590847,0.05349026,0.16995008,0.85262173
14164_2022.03_0004_61415320.png,0.9955662,0.00169868,0.00111569,0.00182534
14164_2022.03_0004_61415297.png,0.9999159,0.01504115,0.04295302,0.00140013
14164_2022.03_0004_61415407.png,0.9996429,0.00148826,0.09901773,0.00029431
14164_2022.03_0004_61415413.png,0.9995092,0.0299687,0.47035187,0.01398224
14164_2022.03_0004_61415311.png,0.17663704,0.6950914,0.00021295,0.02550134
14164_2022.03_0004_61415326.png,0.98877966,0.00011665,0.01429036,0.02990046
14164_2022.03_0004_61415304.png,0.00362187,0.9911321,0.00065525,0.09629543
14164_2022.03_0004_61415418.png,0.99826026,0.00268169,0.06384623,0.04819774
14164_2022.03_0004_61415404.png,0.942274,0.00369504,0.00255729,0.48311043
14164_2022.03_0004_61415412.png,0.9988355,0.84494305,0.9580689,0.01551793
14164_2022.03_0004_61415302.png,0.44869617,0.97605467,0.00823984,0.14792864
14164_2022.03_0004_61415327.png,0.9990583,0.00063678,0.00036829,0.05964068
14164_2022.03_0004_61415393.png,0.9985806,0.00122848,0.03271843,4.43e-06
14164_2022.03_0004_61415410.png,0.9998529,0.0002487,0.40899464,4.379e-05
14164_2022.03_0004_61415308.png,0.00564306,0.9532775,0.00783335,0.00361621
14164_2022.03_0004_61415290.png,0.9999305,0.24620163,0.00589787,0.00012386
14164_2022.03_0004_61415314.png,0.01862005,0.8714535,0.00033661,0.47245124
14164_2022.03_0004_61415435.png,0.99981546,0.1585207,0.9650258,0.01777925
14164_2022.03_0004_61415391.png,0.7968088,0.05109761,0.00051976,0.38713855
14164_2022.03_0004_61415329.png,0.999886,0.32424757,0.9484054,1.03e-06
14164_2022.03_0004_61415427.png,0.9962807,0.40335193,0.9590761,5.93e-06
14164_2022.03_0004_61415298.png,0.9804094,0.08935159,0.00056024,0.03149134
14164_2022.03_0004_61415417.png,0.9923598,0.08908504,0.10124823,1.826e-05
