14164_2022.03_0003_61038287.png,0.12329197,0.20985962,0.0255104,0.40126383
14164_2022.03_0003_61038339.png,0.7511668,0.9785169,0.00822742,0.2796717
14164_2022.03_0003_61038275.png,0.08517505,0.98089087,0.00427583,0.1513461
14164_2022.03_0003_61038335.png,0.02650234,0.99958223,0.01810722,0.0016651
14164_2022.03_0003_61038315.png,0.9917762,0.7272618,0.6565618,0.00253877
14164_2022.03_0003_61038297.png,0.3900088,0.20702495,0.01651562,0.70651734
14164_2022.03_0003_61038303.png,0.2212668,0.9767706,0.01023747,0.3423134
14164_2022.03_0003_61038343.png,0.02440038,0.8147473,0.06135316,0.75337625
14164_2022.03_0003_61038357.png,0.7806369,0.5904275,0.02235672,0.11634772
14164_2022.03_0003_61038317.png,0.6435382,0.9953133,0.4133975,0.00025124
14164_2022.03_0003_61038271.png,0.9914961,0.8574436,0.02943778,0.0055401
14164_2022.03_0003_61038355.png,0.63718003,0.9816539,0.00231113,0.00263898
14164_2022.03_0003_61038307.png,0.73483425,0.74939513,0.04785432,0.18687214
14164_2022.03_0003_61038285.png,0.23179641,0.46215245,0.18674617,0.45108336
14164_2022.03_0003_61038349.png,0.662817,0.7891456,0.00112438,0.00339479
14164_2022.03_0003_61038347.png,0.96022224,0.4275061,0.47954187,0.0859849
14164_2022.03_0003_61038319.png,0.05542131,0.9997087,0.3573127,0.0005022
14164_2022.03_0003_61038279.png,0.3048826,0.98850816,0.0015316,0.0630349
14164_2022.03_0003_61038305.png,0.45847905,0.9846847,0.00114495,0.70070064
14164_2022.03_0003_61038265.png,0.7584588,0.5366325,0.50196743,0.00828105
14164_2022.03_0003_61038337.png,0.11566216,0.99559355,0.1839889,0.7991277
14164_2022.03_0003_61038269.png,0.9655672,0.97120214,0.11869225,0.00262963
14164_2022.03_0003_61038327.png,0.01449974,0.99580824,0.04821582,0.00040814
14164_2022.03_0003_61038263.png,0.2513901,0.09419613,0.10022979,0.4596347
14164_2022.03_0003_61038323.png,0.02142522,0.9999423,0.03112465,0.01536414
14164_2022.03_0003_61038295.png,0.68209434,0.6661525,0.12710643,0.14470243
14164_2022.03_0003_61038262.png,0.3826663,0.89181584,0.0701177,0.02017395
14164_2022.03_0003_61038345.png,0.5863105,0.947478,0.00047872,0.08406404
14164_2022.03_0003_61038313.png,0.05817102,0.7370503,0.00062818,0.28251144
14164_2022.03_0003_61038299.png,0.39510167,0.9201124,0.04464377,0.14162384
14164_2022.03_0003_61038309.png,0.03616727,0.97936225,0.00193824,0.33528125
14164_2022.03_0003_61038267.png,0.97470605,0.9815626,0.10116792,0.00058638
14164_2022.03_0003_61038333.png,0.01287896,0.99970216,0.01901322,0.00832567
14164_2022.03_0003_61038291.png,0.5145862,0.90442854,0.01015402,0.78142905
14164_2022.03_0003_61038273.png,0.9850494,0.9524005,0.11441793,0.00082918
14164_2022.03_0003_61038329.png,0.03317607,0.99983263,0.12013899,0.00071655
14164_2022.03_0003_61038325.png,0.2662456,0.99871886,0.09683227,0.00600027
14164_2022.03_0003_61038277.png,0.1518957,0.9925396,0.01547144,0.11482106
14164_2022.03_0003_61038321.png,0.02160608,0.99864894,0.01992951,0.00168752
14164_2022.03_0003_61038311.png,0.03018208,0.99709666,0.03616323,0.00980729
14164_2022.03_0003_61038301.png,0.39221352,0.9276528,0.04607203,0.2296054
14164_2022.03_0003_61038341.png,0.02512505,0.98098195,0.01711608,0.751282
14164_2022.03_0003_61038281.png,0.00572224,0.99591446,0.01740254,0.06760516
14164_2022.03_0003_61038331.png,0.007492,0.9994454,0.00162308,0.03853572
14164_2022.03_0003_61038351.png,0.7511505,0.7716701,0.00084546,0.01896624
14164_2022.03_0003_61038289.png,0.5851802,0.9778534,0.00374812,0.05142676
14164_2022.03_0003_61038293.png,0.4379742,0.95225894,0.01062952,0.51573855
14164_2022.03_0003_61038353.png,0.8160941,0.94799614,0.02737128,0.00104098
14164_2022.03_0003_61038283.png,0.12429692,0.30757388,0.0391111,0.48241493
14164_2022.03_0002_60772726.png,0.11804864,0.8765856,0.0182351,0.21933164
14164_2022.03_0002_60771642.png,0.9088264,0.9997136,0.01522362,0.00018674
14164_2022.03_0002_60772655.png,0.9773318,0.95444983,0.241815,3.868e-05
14164_2022.03_0002_60772654.png,0.10090574,0.99591833,0.6500754,7.11e-06
14164_2022.03_0002_60771475.png,0.98174447,0.99907035,0.03967094,0.00050333
14164_2022.03_0002_60771327.png,0.07368389,0.88729733,0.99370295,0.00011331
14164_2022.03_0002_60772672.png,0.245644,0.99986315,0.02643941,0.00353961
14164_2022.03_0002_60772556.png,0.99409735,0.0388142,0.10473046,0.00011017
14164_2022.03_0002_60772656.png,0.7779532,0.912455,0.6001722,1.093e-05
14164_2022.03_0002_60771328.png,0.06611084,0.41542357,0.96827555,0.01314712
14164_2022.03_0002_60771501.png,0.9992552,0.9994982,0.08833787,9.604e-05
14164_2022.03_0002_60772562.png,0.998728,0.04768193,0.26876423,0.00022611
14164_2022.03_0002_60772801.png,0.33892912,0.7037648,0.07576834,5.711e-05
14164_2022.03_0002_60772544.png,0.9975375,0.3025088,0.00102357,0.00102185
14164_2022.03_0002_60772678.png,0.09649962,0.05966438,0.07519204,0.00132768
14164_2022.03_0002_60772545.png,0.99894893,0.161129,0.00970083,0.00108771
14164_2022.03_0002_60772581.png,0.9762839,0.11548354,0.00773482,0.00145277
14164_2022.03_0002_60772747.png,0.25127575,0.9816341,0.9933295,0.00020717
14164_2022.03_0002_60772548.png,0.984932,0.16702105,0.0573762,0.00378324
14164_2022.03_0002_60772542.png,0.83378005,0.77524406,0.00349322,0.14947473
14164_2022.03_0002_60772652.png,0.9937112,0.7742995,0.00101397,5.423e-05
14164_2022.03_0001_61108537.png,0.9419854,0.5318386,0.8589334,6.044e-05
