14164_2022.03_0003_61038287.png,0.9025958,0.00697244,0.03219006,0.15612371
14164_2022.03_0003_61038339.png,0.98605794,0.04114258,0.11352206,0.07244108
14164_2022.03_0003_61038275.png,0.97669846,0.0026689,0.05777497,0.44159815
14164_2022.03_0003_61038335.png,0.99782264,0.01549896,0.1390168,0.2713578
14164_2022.03_0003_61038315.png,0.8898269,0.64758223,0.53756934,0.11256751
14164_2022.03_0003_61038297.png,0.8480706,0.03921375,0.02513671,0.1847036
14164_2022.03_0003_61038303.png,0.87305784,0.00689433,0.04754062,0.09817176
14164_2022.03_0003_61038343.png,0.96595985,0.01527283,0.16935305,0.77270854
14164_2022.03_0003_61038357.png,0.60986406,0.01091771,0.4653425,0.26853576
14164_2022.03_0003_61038317.png,0.80290693,0.7869864,0.57262766,0.06689006
14164_2022.03_0003_61038271.png,0.3601964,0.16196284,0.82101065,0.08744828
14164_2022.03_0003_61038355.png,0.98277867,0.08647666,0.28448048,0.27366775
14164_2022.03_0003_61038307.png,0.81924033,0.02079115,0.24356303,0.07609476
14164_2022.03_0003_61038285.png,0.8439015,0.01009398,0.02784349,0.12402
14164_2022.03_0003_61038349.png,0.91340715,0.10943353,0.40511477,0.06639985
14164_2022.03_0003_61038347.png,0.37577835,0.6556393,0.8009065,0.03706809
14164_2022.03_0003_61038319.png,0.99504304,0.03899048,0.15131237,0.20440365
14164_2022.03_0003_61038279.png,0.98666835,0.00146631,0.08656561,0.55466115
14164_2022.03_0003_61038305.png,0.7722722,0.00131314,0.06893304,0.08893974
14164_2022.03_0003_61038265.png,0.09872894,0.4744217,0.7472252,0.13198924
14164_2022.03_0003_61038337.png,0.9687186,0.05006846,0.21068075,0.14196281
14164_2022.03_0003_61038269.png,0.6027649,0.2569231,0.6654042,0.1908158
14164_2022.03_0003_61038327.png,0.69704354,0.95304793,0.66384727,0.05290796
14164_2022.03_0003_61038263.png,0.01056686,0.0008203,0.8584734,0.07558464
14164_2022.03_0003_61038323.png,0.9986517,0.10104781,0.07980655,0.22505406
14164_2022.03_0003_61038295.png,0.64641744,0.18495412,0.19950128,0.0410922
14164_2022.03_0003_61038262.png,0.01690142,0.00363315,0.90794,0.06102855
14164_2022.03_0003_61038345.png,0.98929846,0.06495956,0.23561378,0.1292276
14164_2022.03_0003_61038313.png,0.977634,0.00430155,0.38467908,0.36008143
14164_2022.03_0003_61038299.png,0.8838309,0.00121591,0.06231008,0.15858427
14164_2022.03_0003_61038309.png,0.98618245,0.00359491,0.03692117,0.4072951
14164_2022.03_0003_61038267.png,0.16250183,0.64845055,0.8451594,0.07063146
14164_2022.03_0003_61038333.png,0.99532473,0.04990856,0.08260277,0.13953283
14164_2022.03_0003_61038291.png,0.9573276,0.01437385,0.0498468,0.12675866
14164_2022.03_0003_61038273.png,0.67661214,0.2333556,0.65626013,0.10401309
14164_2022.03_0003_61038329.png,0.9589121,0.40649176,0.33009204,0.06525986
14164_2022.03_0003_61038325.png,0.9913339,0.0403579,0.26861757,0.12227689
14164_2022.03_0003_61038277.png,0.9697192,0.00166805,0.05198207,0.6037476
14164_2022.03_0003_61038321.png,0.99133915,0.03242304,0.22854368,0.15446402
14164_2022.03_0003_61038311.png,0.9932958,0.00159002,0.03617529,0.21136844
14164_2022.03_0003_61038301.png,0.7797789,0.00176624,0.06312816,0.11977458
14164_2022.03_0003_61038341.png,0.94315654,0.00339707,0.17519006,0.5477543
14164_2022.03_0003_61038281.png,0.9952684,0.02329631,0.07769972,0.12399729
14164_2022.03_0003_61038331.png,0.9871712,0.06527234,0.17053734,0.13287042
14164_2022.03_0003_61038351.png,0.3673836,0.0145361,0.562309,0.0754944
14164_2022.03_0003_61038289.png,0.97358334,0.00756854,0.04064836,0.08287546
14164_2022.03_0003_61038293.png,0.97067463,0.0065859,0.03065153,0.12703548
14164_2022.03_0003_61038353.png,0.98943806,0.10060339,0.24437216,0.24625316
14164_2022.03_0003_61038283.png,0.9124324,0.00634965,0.03926048,0.12128696
14164_2022.03_0002_60772726.png,0.33357224,0.99979675,0.23405045,0.04679102
14164_2022.03_0002_60771642.png,0.89028585,0.9998642,0.2973698,0.02271344
14164_2022.03_0002_60772655.png,0.99686855,0.9966185,0.10110951,0.04096284
14164_2022.03_0002_60772654.png,0.4034146,0.9846314,0.19078553,0.03655108
14164_2022.03_0002_60771475.png,0.01106439,0.9887434,0.8490152,0.02968865
14164_2022.03_0002_60771327.png,0.00095894,0.20955545,0.96335,0.03441749
14164_2022.03_0002_60772672.png,0.7707812,0.99873394,0.5390557,0.0438244
14164_2022.03_0002_60772556.png,0.9988078,0.00567397,0.02414267,0.18543178
14164_2022.03_0002_60772656.png,0.13295493,0.9977876,0.5502412,0.03480408
14164_2022.03_0002_60771328.png,0.00062306,0.00274618,0.9923127,0.02601857
14164_2022.03_0002_60771501.png,0.3938197,0.9990942,0.51468444,0.05116497
14164_2022.03_0002_60772562.png,0.99873686,0.02449997,0.02139601,0.11713802
14164_2022.03_0002_60772801.png,0.985885,0.99784887,0.37369236,0.13292566
14164_2022.03_0002_60772544.png,0.9810644,0.0030891,0.05350028,0.3082065
14164_2022.03_0002_60772678.png,0.00109929,0.00141621,0.9913992,0.03704756
14164_2022.03_0002_60772545.png,0.9077598,0.00050789,0.05479202,0.8304741
14164_2022.03_0002_60772581.png,0.9990695,0.88726294,0.09409371,0.11637574
14164_2022.03_0002_60772747.png,0.11026634,0.99639183,0.5762937,0.04511573
14164_2022.03_0002_60772548.png,0.9978419,0.00145801,0.01768929,0.9311956
14164_2022.03_0002_60772542.png,0.35682365,0.02824107,0.38418376,0.11072862
14164_2022.03_0002_60772652.png,0.9972888,0.94430184,0.10914715,0.02933042
14164_2022.03_0001_61108537.png,0.9681424,0.8035064,0.6058263,0.12231236
14164_2022.03_0001_61108105.png,0.01866296,0.00558624,0.7982943,0.08913274
14164_2022.03_0001_61107112.png,0.76934314,0.92969984,0.3010755,0.33934388
14164_2022.03_0001_61108174.png,0.61545235,0.98810065,0.50334245,0.0297109
14164_2022.03_0001_61107064.png,0.94171786,0.991991,0.28485245,0.03113904
14164_2022.03_0001_61108103.png,0.92661667,0.00020116,0.15689336,0.40034053
14164_2022.03_0001_61108109.png,0.01219713,0.00085239,0.62472916,0.2050621
14164_2022.03_0001_61108094.png,0.6251777,0.03715018,0.4474812,0.09209048
14164_2022.03_0001_61108068.png,0.2528191,0.03556809,0.6220908,0.15562563
14164_2022.03_0001_61108050.png,0.0159396,0.00302824,0.828514,0.12948108
14164_2022.03_0001_61108092.png,0.9413988,0.05947016,0.19292016,0.0748133
14164_2022.03_0001_61108091.png,0.8383158,0.00073554,0.13635676,0.16108611
14164_2022.03_0001_61107327.png,0.01751989,0.2030197,0.95382786,0.04465938
14164_2022.03_0001_61108171.png,0.00152365,0.51941246,0.9223113,0.03440964
14164_2022.03_0001_61108197.png,0.00865443,0.40544036,0.7010107,0.02977971
14164_2022.03_0001_61108107.png,0.74495095,0.00020193,0.83426595,0.10793026
14164_2022.03_0001_61108192.png,0.0028267,0.4592431,0.9867751,0.05284887
14164_2022.03_0001_61108099.png,0.65449065,0.00559336,0.576646,0.05252376
14164_2022.03_0001_61107141.png,0.04603169,0.0057948,0.8260438,0.2306154
14164_2022.03_0001_61107271.png,0.4153898,0.99772227,0.3047138,0.04048094
14164_2022.03_0001_61108101.png,0.5629717,0.00011325,0.064036,0.3515522
14164_2022.03_0001_61108160.png,0.08183642,0.00064874,0.91569275,0.03537615
14164_2022.03_0001_61108173.png,0.02121557,0.00565995,0.95603746,0.04335362
14164_2022.03_0001_61108100.png,0.04050063,0.00079056,0.80127394,0.09836467
14164_2022.03_0001_61108355.png,0.01754034,0.4866411,0.93466574,0.05905904
14164_2022.03_0001_61108585.png,0.30800825,0.10741716,0.82638097,0.06238946
14164_2022.03_0001_61108172.png,0.37015387,0.9783912,0.6298026,0.04636832
14164_2022.03_0001_61108089.png,0.7733519,0.00044574,0.31542698,0.09954193
14164_2022.03_0001_61108095.png,0.65045995,0.01393092,0.42975637,0.13065414
14164_2022.03_0004_61415425.png,0.00020854,0.9473579,0.57551765,0.13690372
