14164_2022.01_0008_58003222.png,0.00020276,0.7218609,0.99282384,0.00022493
14164_2022.01_0002_58438121.png,0.4434536,0.00301562,0.00416772,0.16176255
14164_2022.03_0004_61415433.png,0.00071851,0.9997489,0.00563238,0.00050433
14164_2020.12_0001_40013670.png,0.06355262,0.99764067,0.09538706,3.142e-05
14164_2022.01_0008_58003326.png,0.6105675,0.9314958,0.00191511,0.00158306
14164_2020.04_0000_31065614.png,0.99912375,0.00761096,6.046e-05,0.00015953
14164_2022.01_0003_58575604.png,0.05034768,0.99738246,0.04631368,6.136e-05
14164_2022.03_0003_61038281.png,0.0148132,0.995941,0.07526067,0.00030895
14164_2022.06_0006_63803237.png,0.98749536,0.9998796,0.99917054,0.01106994
14164_2022.03_0004_61415421.png,0.9844772,0.02411556,0.00949482,4.68e-06
14164_2020.08_0003_35289391.png,0.9554998,0.9700095,0.8969685,0.00874101
14164_2022.06_0006_63803455.png,0.9999416,0.997031,0.44312364,0.0006375
14164_2022.02_0003_60228548.png,0.2718373,0.9948765,0.04179204,0.00053963
14164_2020.11_0002_39125807.png,0.06882065,0.74805886,0.07238998,0.00017003
14164_2020.12_0002_39985152.png,0.9999126,0.35845184,0.00168373,5.389e-05
14164_2020.04_0001_31531722.png,0.98174447,0.6597578,4.444e-05,0.11736755
14164_2020.03_0000_30748747.png,0.10252445,0.99887234,0.00021323,0.0023544
14164_2022.01_0006_58142780.png,0.37938407,0.00402161,0.37219328,0.00028927
14164_2022.01_0004_58460374.png,0.00736952,0.999882,0.0325804,9.628e-05
14164_2022.01_0009_58559278.png,0.60830367,0.99702865,0.7401206,2.891e-05
14164_2022.03_0003_61038293.png,0.2935723,0.9870668,0.00022823,0.01702742
14164_2022.03_0005_60781861.png,0.16389406,0.0116699,0.77055776,0.0002001
14164_2022.06_0006_63803568.png,0.9996875,0.12192328,0.42490032,0.0008329
14164_2020.10_0001_37751037.png,0.829693,0.98490155,0.01844217,0.00019378
14164_2022.02_0002_60082913.png,0.9006655,0.0610984,0.00087087,0.00034569
14164_2022.02_0005_59515343.png,0.02986013,0.29955062,0.01525128,0.29558283
14164_2020.12_0004_39803059.png,0.89795285,0.36835295,5.65e-05,0.00053508
14164_2022.03_0004_61415414.png,0.5290536,0.8918896,0.98421186,0.00019747
14164_2022.03_0000_61289516.png,0.60709053,0.19363403,0.00781621,0.00118392
14164_2022.01_0010_58183316.png,0.996914,0.01015955,0.0003581,0.03516138
14164_2022.06_0002_64597133.png,0.1088291,0.02353285,0.90984493,3.364e-05
14164_2022.03_0005_60781848.png,0.3751987,0.4262153,0.00594268,4.359e-05
14164_2020.10_0000_38246755.png,0.18360505,0.40837204,0.02016348,0.01940275
14164_2022.01_0008_58002428.png,0.27818018,0.879032,0.0080206,0.00013945
14164_2022.02_0005_59460788.png,0.41633597,0.01184725,0.00032415,0.9446771
14164_2022.02_0002_60082998.png,0.81187946,0.04502266,0.3107794,6.685e-05
14164_2022.01_0010_58183025.png,0.9948301,0.03940577,0.00025858,0.00046012
14164_2020.04_0000_31065656.png,0.92456514,0.999245,0.00081587,2.162e-05
14164_2022.03_0004_61415306.png,0.01096181,0.04138415,0.9910611,0.00739926
14164_2020.12_0001_40013673.png,0.00039948,0.81959355,0.28760552,0.00051178
14164_2022.03_0000_61289174.png,0.15334053,7.546e-05,0.25599563,0.01417882
14164_2020.07_0001_34944213.png,0.17077833,0.09342247,0.01522455,0.00334278
14164_2020.12_0001_40013561.png,0.39187545,0.01603996,0.0770357,0.00149578
14164_2022.01_0000_58386678.png,0.9997061,0.3310336,0.20170487,0.0002257
14164_2020.04_0001_31531709.png,0.9982488,0.00047901,1.246e-05,0.60775787
14164_2022.02_0003_60228249.png,0.8996659,0.9799421,0.9998806,0.04410624
14164_2020.03_0000_30748423.png,0.0484506,0.3710173,0.00763918,0.0004309
14164_2022.06_0006_63803739.png,0.9998721,0.9991721,0.02497416,0.01317231
14164_2022.01_0004_58460150.png,0.02302242,0.996825,0.09014529,0.00293422
14164_2020.06_0001_33331005.png,0.23538,0.99956226,0.03755564,0.22337876
14164_2022.06_0005_64786051.png,0.03491662,0.972796,0.12179316,4.61e-05
14164_2022.01_0008_57807982.png,0.9997567,0.00380376,0.00906183,0.02743162
14164_2020.11_0003_38507690.png,0.4791058,0.9470214,0.4020408,2.58e-06
14164_2020.08_0003_35489325.png,0.13090317,0.92518467,0.9890282,0.00210726
14164_2022.06_0007_63378242.png,0.00701767,0.03863848,0.00210696,0.01086092
14164_2020.12_0004_39803124.png,0.9938828,0.00680922,0.02248945,6.53e-06
14164_2022.02_0005_59515200.png,0.02462626,0.78886646,0.00078655,0.08075102
14164_2022.02_0003_60228267.png,0.99362874,0.49529025,0.7373108,0.43256757
14164_2022.01_0001_58519908.png,0.11392201,0.98592573,0.02058888,4.517e-05
14164_2022.01_0000_58386749.png,0.00100704,0.9999205,0.00109312,5.044e-05
14164_2022.02_0005_59517080.png,0.16173154,0.6717157,0.01506827,0.00417277
14164_2022.06_0002_64597554.png,0.67868453,0.8485652,0.00084631,0.00076871
14164_2022.03_0005_60781777.png,0.7727876,0.04470942,0.41195795,0.00191173
14164_2022.03_0003_61038315.png,0.9999159,0.03500699,9.864e-05,0.0001307
14164_2022.01_0008_58003035.png,0.94477594,0.00689179,4.986e-05,0.32658145
