13333_2021.10_0006_53658514.png,0.9612312,0.9984208,0.39450568,0.00012703
13333_2021.08_0001_50865199.png,0.13904813,0.87147504,0.02665172,6.039e-05
13333_2021.12_0005_56231160.png,0.99589753,0.00057543,0.00140248,0.00383882
13333_2021.05_0000_46042671.png,0.00147132,0.99926853,0.00108567,5.19e-06
13333_2021.04_0004_44569843.png,0.9682355,0.61532557,0.02662378,7.69e-06
13333_2021.05_0003_46541188.png,0.9819154,0.01977178,0.00271562,0.00018195
13333_2021.06_0002_48129787.png,0.5705015,0.40663895,0.04715946,6.898e-05
13333_2021.05_0002_46286095.png,0.42889205,0.5447226,0.00185897,0.00537278
13333_2021.10_0004_53986523.png,0.01811014,0.03013917,0.00197797,0.00096734
13333_2021.08_0003_50469680.png,0.01509622,0.01033314,0.82249933,0.4259974
13333_2021.07_0002_49851416.png,0.00044246,0.99467254,0.01320138,1.427e-05
13333_2021.10_0005_53695387.png,0.9965922,0.13227575,0.00022687,0.02305149
13333_2021.07_0004_49775116.png,0.996989,0.03323441,0.16820589,0.01270046
13333_2021.05_0000_46042699.png,0.00895404,0.99883527,0.00540048,4.729e-05
13333_2021.07_0004_49775304.png,0.04151838,0.49673533,0.00033739,7.415e-05
13333_2021.04_0004_44570476.png,0.41937405,0.50531006,0.1247555,0.00670548
13333_2021.09_0000_51908431.png,2.06e-06,0.99716216,0.9046592,7.783e-05
13333_2021.06_0002_48129841.png,0.03865044,0.96394646,0.8991932,6.888e-05
13333_2021.10_0002_53082578.png,4e-06,0.99883896,0.0006521,0.00012159
13333_2021.08_0006_50436244.png,0.03675544,0.99996173,0.13621289,7.15e-05
13333_2021.12_0008_56922496.png,0.01489982,0.00272935,0.05977969,0.99986315
13333_2021.03_0000_43175212.png,0.00246177,0.99978894,0.30652618,0.00126762
13333_2021.12_0005_56232354.png,0.7693682,0.83675,0.45247003,2.86e-06
13333_2021.04_0001_45489049.png,0.00262438,0.8807905,0.15811732,2.971e-05
13333_2021.12_0008_56922516.png,0.976339,0.05989676,9.466e-05,9.134e-05
13333_2021.07_0004_49775052.png,0.9434539,0.87371534,0.910161,0.00170914
13333_2021.04_0004_44571078.png,0.19001517,0.922372,0.27760604,1.262e-05
13333_2021.04_0001_45489320.png,0.35157308,0.08459704,0.18167631,0.01168496
13333_2021.08_0005_51065439.png,0.00039446,0.776374,0.19376104,0.02480548
13333_2021.05_0002_46285581.png,0.9626617,0.02947434,0.54279196,0.00109332
13333_2021.07_0004_49775073.png,0.9891124,0.9986337,0.00121169,0.00373986
13333_2021.08_0002_50456878.png,8.507e-05,0.98526454,0.07344157,0.00522995
13333_2021.10_0002_53082501.png,0.3224851,0.00241588,0.01287914,0.00194292
13333_2021.07_0002_49851480.png,5.66e-06,0.9190752,0.00036563,0.00053318
13333_2021.10_0005_53695388.png,8.844e-05,0.9969464,0.00046499,3.163e-05
13333_2021.05_0000_46042560.png,0.97949725,0.00259259,6.49e-05,0.46769327
13333_2021.08_0001_50865348.png,0.23269387,0.8289321,0.999577,0.00545188
13333_2021.02_0000_42126591.png,0.81592387,0.9618289,0.96670866,0.00037855
13333_2021.06_0003_47550349.png,4.784e-05,0.98790234,0.00127531,9.538e-05
13333_2021.09_0006_52657129.png,0.9981111,0.00126661,0.00306704,0.00195584
13333_2021.09_0000_51908424.png,0.80267,0.9289813,0.00624287,1.088e-05
13333_2021.08_0005_51066562.png,0.9663391,0.07200829,0.3470308,2.318e-05
13333_2021.10_0002_53082553.png,0.0855756,0.26979625,0.80964625,0.00011784
13333_2021.10_0002_53082505.png,0.01989912,0.99962515,0.628039,2.489e-05
13333_2021.07_0002_49851442.png,2.967e-05,0.99084854,0.02765581,0.00037786
13333_2021.04_0002_44736463.png,0.12249445,0.989153,0.00137109,0.0020002
13333_2021.04_0002_44736458.png,0.00453271,0.77063507,0.37469536,6.205e-05
13333_2021.07_0002_49851285.png,0.00229139,0.9896223,0.9677688,0.00056302
13333_2021.08_0000_50798943.png,0.00065533,0.98799,0.01130167,0.01065001
