13333_2021.10_0006_53658514.png,0.9946907,0.98436695,0.9927146,0.00106464
13333_2021.08_0001_50865199.png,0.48237193,3.51e-06,0.0030319,0.0118525
13333_2021.12_0005_56231160.png,0.9989593,0.00074237,0.00019839,0.00028195
13333_2021.05_0000_46042671.png,0.00918424,1.263e-05,0.00495561,0.1931281
13333_2021.04_0004_44569843.png,0.9911402,0.37837607,0.56737584,9.2e-07
13333_2021.05_0003_46541188.png,0.94901377,0.01809673,0.37810072,1.98e-06
13333_2021.06_0002_48129787.png,0.00460042,0.00023271,0.5729028,0.00163453
13333_2021.05_0002_46286095.png,0.75819826,5.38e-06,0.00057825,0.01787941
13333_2021.10_0004_53986523.png,0.20083648,6.9e-06,0.00584909,0.00123962
13333_2021.08_0003_50469680.png,0.98134744,0.01346933,0.01008914,0.00203179
13333_2021.07_0002_49851416.png,0.04355475,3.02e-06,0.00333688,0.00462752
13333_2021.10_0005_53695387.png,0.99949265,0.04385516,0.10466463,0.00039521
13333_2021.07_0004_49775116.png,0.99729574,0.28267053,0.27203348,5.99e-06
13333_2021.05_0000_46042699.png,0.08417819,2.61e-06,0.00268025,0.00698212
13333_2021.07_0004_49775304.png,0.9700687,0.00721288,0.2827706,2.994e-05
13333_2021.04_0004_44570476.png,0.9343498,4.94e-06,0.00223659,0.00010572
13333_2021.09_0000_51908431.png,0.9969439,0.9628545,0.87078625,0.0003814
13333_2021.06_0002_48129841.png,0.9970317,0.99158746,0.89132667,0.09633331
13333_2021.10_0002_53082578.png,0.98279935,0.61385524,0.98671347,6.008e-05
13333_2021.08_0006_50436244.png,0.99989974,0.17838676,0.4217292,0.00043642
13333_2021.12_0008_56922496.png,0.98261696,0.00643497,0.00213817,0.27807337
13333_2021.03_0000_43175212.png,0.01383424,0.00019727,0.42239043,0.0082855
13333_2021.12_0005_56232354.png,0.99615306,0.7163491,0.99082786,2.433e-05
13333_2021.04_0001_45489049.png,0.00504092,0.00080264,0.986948,0.00012086
13333_2021.12_0008_56922516.png,0.9927388,0.00012787,0.00028062,4.281e-05
13333_2021.07_0004_49775052.png,0.99851906,0.9736859,0.98575187,0.00864608
13333_2021.04_0004_44571078.png,0.99837273,0.9977829,0.9598468,7.27e-06
13333_2021.04_0001_45489320.png,0.69665366,0.12927262,0.98193574,0.00173134
13333_2021.08_0005_51065439.png,0.80076426,0.00019127,0.00273195,0.01823124
13333_2021.05_0002_46285581.png,0.9879484,6.575e-05,0.00033282,0.00607286
13333_2021.07_0004_49775073.png,0.9937782,0.8591975,0.9764039,3.001e-05
13333_2021.08_0002_50456878.png,0.00994174,0.00011402,0.00343657,0.30793753
13333_2021.10_0002_53082501.png,0.9951048,0.00457248,0.4224339,1.12e-06
13333_2021.07_0002_49851480.png,0.2413146,1.608e-05,0.00159372,0.00207316
13333_2021.10_0005_53695388.png,0.9399647,6.03e-06,6.343e-05,0.01438265
13333_2021.05_0000_46042560.png,0.08529575,2.205e-05,0.00020686,0.12694448
13333_2021.08_0001_50865348.png,0.99989617,0.8958262,0.99582165,2.432e-05
13333_2021.02_0000_42126591.png,0.8682149,0.00113166,0.6089241,1.711e-05
13333_2021.06_0003_47550349.png,0.00083806,2.263e-05,0.06625232,0.1720213
13333_2021.09_0006_52657129.png,0.5924606,0.00652002,0.867137,6.31e-06
13333_2021.09_0000_51908424.png,0.99849427,0.9641996,0.99580514,3.888e-05
13333_2021.08_0005_51066562.png,0.9997448,0.6976286,0.08450201,0.00023044
13333_2021.10_0002_53082553.png,0.86541754,0.00043868,0.00383873,0.00015984
13333_2021.10_0002_53082505.png,0.93751746,0.55350447,0.892873,1.31e-06
13333_2021.07_0002_49851442.png,0.09596546,5.203e-05,0.00552427,0.43354723
13333_2021.04_0002_44736463.png,0.9292198,0.00270706,0.02424671,0.00084464
13333_2021.04_0002_44736458.png,0.17225733,0.00578954,0.0015293,0.9990949
13333_2021.07_0002_49851285.png,0.8120675,0.00010526,0.00368657,4.124e-05
13333_2021.08_0000_50798943.png,0.9990016,0.95568925,0.99910355,0.00396332
