14164_2022.01_0008_58003222.png,0.9943347,0.03056595,0.1398343,2.102e-05
14164_2022.01_0002_58438121.png,0.89208376,0.00013772,0.00095629,0.01947307
14164_2022.03_0004_61415433.png,0.9965868,0.03469554,0.00516722,0.00102304
14164_2020.12_0001_40013670.png,0.9974341,0.9001145,0.99789107,7.19e-06
14164_2022.01_0008_58003326.png,0.99972475,0.84895504,0.290505,6.03e-05
14164_2020.04_0000_31065614.png,0.99903893,0.00070887,0.00015953,0.00018946
14164_2022.01_0003_58575604.png,0.9996731,0.24605975,0.05235245,1.714e-05
14164_2022.03_0003_61038281.png,0.99887174,0.00175382,0.00117493,2.328e-05
14164_2022.06_0006_63803237.png,0.99989915,0.9910706,0.99919575,0.00012477
14164_2022.03_0004_61415421.png,0.9748455,0.00018252,0.00914858,1.501e-05
14164_2020.08_0003_35289391.png,0.9998518,0.27495983,0.11696555,3.151e-05
14164_2022.06_0006_63803455.png,0.9988086,0.97090507,0.98889154,0.00114591
14164_2022.02_0003_60228548.png,0.8283515,0.00267594,0.00336487,0.68711185
14164_2020.11_0002_39125807.png,0.7701218,0.00440921,0.01723526,0.00059345
14164_2020.12_0002_39985152.png,0.9999244,0.06647343,0.36346,5.29e-06
14164_2020.04_0001_31531722.png,0.9997433,0.00293177,0.00013305,0.00484827
14164_2020.03_0000_30748747.png,0.99947983,0.0003925,0.00115002,0.00012153
14164_2022.01_0006_58142780.png,0.9131063,9.259e-05,0.0182457,0.00029515
14164_2022.01_0004_58460374.png,0.9649164,0.00456207,0.00121615,0.00018395
14164_2022.01_0009_58559278.png,0.9983354,0.92828274,0.92778254,0.02269289
14164_2022.03_0003_61038293.png,0.99719656,0.00310941,7.571e-05,0.05273054
14164_2022.03_0005_60781861.png,0.97345454,0.00444632,0.00049239,0.00505254
14164_2022.06_0006_63803568.png,0.9994568,0.66177434,0.9048204,0.00014008
14164_2020.10_0001_37751037.png,0.99856585,0.00053214,0.00057293,0.01625485
14164_2022.02_0002_60082913.png,0.17415228,7.135e-05,0.03384406,0.00011365
14164_2022.02_0005_59515343.png,0.72793865,0.00022796,0.01579082,0.00233959
14164_2020.12_0004_39803059.png,0.05933592,4.753e-05,0.00651304,0.00370232
14164_2022.03_0004_61415414.png,0.9267441,0.00152712,0.01082501,0.000154
14164_2022.03_0000_61289516.png,0.9992052,0.28846937,0.00536259,0.00021993
14164_2022.01_0010_58183316.png,0.9987232,0.02251775,0.00069396,0.00029571
14164_2022.06_0002_64597133.png,0.88306665,0.00018071,0.04446052,2.495e-05
14164_2022.03_0005_60781848.png,0.88464415,0.01446333,0.10671093,0.00734607
14164_2020.10_0000_38246755.png,0.00196711,7.605e-05,0.01526269,0.9820404
14164_2022.01_0008_58002428.png,0.5953688,0.00037903,0.08304284,0.00021847
14164_2022.02_0005_59460788.png,0.99962926,0.02296406,0.06317392,0.00220228
14164_2022.02_0002_60082998.png,0.98246264,0.86066365,0.7395414,0.00054274
14164_2022.01_0010_58183025.png,0.9961725,0.02644734,0.8476367,2.52e-06
14164_2020.04_0000_31065656.png,0.9959636,0.0119607,0.15623595,0.00327942
14164_2022.03_0004_61415306.png,0.02587048,0.00068169,0.02704156,0.01666814
