2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.45467064,0.46624303
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.5946307,0.23866963
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7153513,0.39292336
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.44776765,0.2675421
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.4699929,0.2515965
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2854597,0.6342589
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9336292,0.09529656
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7617238,0.1589773
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.43626457,0.3567626
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.23846586,0.93540496
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.29585832,0.73311746
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.26204142,0.49450028
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.8722968,0.13096409
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9067387,0.16614553
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8525366,0.09858619
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.26278752,0.5620393
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.90606385,0.20503238
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.3063664,0.6304169
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9775636,0.04943834
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9697998,0.01790216
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7137005,0.2536203
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.967164,0.0601146
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9975144,0.01215188
