DX.1.2.0028916100034087712019102909541394973187.png,0.00234043,0.10829246,0.01090078,0.00518432,0.00318129,0.00956461,0.8617526,0.02116853,0.00154158,0.01144382,0.00396959,0.01662425,0.00499659,0.0091068,0.01018514,0.00749483,0.01051183,0.00225019,0.01067449
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9237316,0.09380095,0.08844194,0.15151602,0.09263418,0.2199805,0.00273345,0.18683065,0.22030137,0.01378866,0.00776951,0.17595495,0.0084135,0.10041368,0.01983115,0.0188861,0.08452151,0.00316874,0.01696453
5C75DE4423CCEB2.png,0.11345956,0.04475256,0.01620685,0.36680108,0.6168837,0.10725886,0.8576574,0.9719724,0.01428858,0.00524741,0.1682129,0.02459032,0.01742745,0.01350593,0.00525949,0.05336475,0.01189061,0.01471862,0.01364456
5DC26E9C12B818A.png,0.36336204,0.07757117,0.14277968,0.13777158,0.05089688,0.25910503,0.00039929,0.0740669,0.00487746,0.15666436,0.00222653,0.84811234,0.00154571,0.14605072,0.01186822,0.01363755,0.1877681,0.00768512,0.00212349
5E153BC25D04493.png,0.01056921,0.01812427,0.02956119,0.03499816,0.32842433,0.09413156,0.09495224,0.32883203,0.00456098,0.20245422,0.10092875,0.4006566,0.00835415,0.01612998,0.00784566,0.01868157,0.1570664,0.01630423,0.00549213
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.14336191,0.15356167,0.09358639,0.17917117,0.17381915,0.28280643,0.68341416,0.5200233,0.14617677,0.23751538,0.14234778,0.03680214,0.14350526,0.0328018,0.04850773,0.03073407,0.08084189,0.01621628,0.05084568
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.24141908,0.06094915,0.18850341,0.30127218,0.13284287,0.08345716,0.31172055,0.18924145,0.08704683,0.03265319,0.16707797,0.0210437,0.0598021,0.09719273,0.01915235,0.04561016,0.02332666,0.05936678,0.10956232
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.05405599,0.1016266,0.11802114,0.02400706,0.04084262,0.07969611,0.03922822,0.01411905,0.00958111,0.20224078,0.03100541,0.79614234,0.01862727,0.02510751,0.08251282,0.00931477,0.30141634,0.01475939,0.01006296
5E000FD256B8C59.png,0.2435792,0.04155593,0.00414952,0.1011945,0.40322256,0.01107267,0.2585194,0.7854305,0.0480919,0.01358542,0.01885977,0.00837121,0.02288836,0.02085536,0.00824741,0.00686026,0.00558228,0.00594099,0.07663516
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.07715059,0.03635489,0.05401392,0.09942634,0.12870793,0.05551504,0.22533911,0.13748623,0.04777999,0.05076878,0.20153226,0.00962864,0.05238589,0.0212554,0.03301505,0.02138939,0.02240752,0.02251166,0.0380743
DX.1.2.00310981000339870220191023080321174456515.png,0.00292154,0.01465613,0.01187074,0.01836651,0.09613252,0.00486211,0.446012,0.02324103,0.00057311,0.00696309,0.01770999,0.06707901,0.00677746,0.00593857,0.00576561,0.08451035,0.01061306,0.02294728,0.01434482
DX.1.2.00310889000339862820191023094531180586343.png,0.02825772,0.0226223,0.04432206,0.02151653,0.31044504,0.02917975,0.30944523,0.02626055,0.00536258,0.0730313,0.02733422,0.3197112,0.01376474,0.04040796,0.01380235,0.12129468,0.10208123,0.01180991,0.01697613
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.10245237,0.02842839,0.00886113,0.43677863,0.50985765,0.00190384,0.0716823,0.10437991,0.00089888,0.01692919,0.05638057,0.21022189,0.00992544,0.01793372,0.01475445,0.03471675,0.03839014,0.01101928,0.00927129
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.26785126,0.00843445,0.8835851,0.29499266,0.25178018,0.6288953,0.00757412,0.08047442,0.06336402,0.10132489,0.00246085,0.6721488,0.00771224,0.05897449,0.00992572,0.01721515,0.559569,0.01776036,0.026244
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.06948774,0.01778867,0.00337804,0.0554683,0.0755181,0.01330444,0.2778009,0.2005141,0.0006415,0.00457848,0.70464885,0.01641314,0.00352733,0.01102452,0.00772527,0.0661536,0.004011,0.0108145,0.00782356
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.06523116,0.00650145,0.00712238,0.84795046,0.2393174,0.00200598,0.07719244,0.5773342,0.00080857,0.00220401,0.00873722,0.00864594,0.00369005,0.0286922,0.00176689,0.05791486,0.00222691,0.00407841,0.01530699
DX.1.2.00285770000341558720191102093931180054031.png,0.00582683,0.02220036,0.09350216,0.04938598,0.01055929,0.10753443,0.22095366,0.1815568,0.00548076,0.01710056,0.00197986,0.07699608,0.02295295,0.03573777,0.00808828,0.01822549,0.01820486,0.01941594,0.10125832
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.04962073,0.3096654,0.1984356,0.02695293,0.05339838,0.13112694,0.10696287,0.03206867,0.05024854,0.13790914,0.02542726,0.3922636,0.02904126,0.01879676,0.10244455,0.03022091,0.10013485,0.04775791,0.0096377
DX.1.2.0030712500033890592019101709243685290500.png,0.12925181,0.02911076,0.23515493,0.85145694,0.02461158,0.01161103,0.01804851,0.0170579,0.0162319,0.01389118,0.00146094,0.12782715,0.01301299,0.02583714,0.00339432,0.74659854,0.00181422,0.10654961,0.08168332
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.23565587,0.05278072,0.01314422,0.31750426,0.74275976,0.0042996,0.04356144,0.1188249,0.00396932,0.0158367,0.01922137,0.30462313,0.00693449,0.02721126,0.0421525,0.06295071,0.04843731,0.0067927,0.01092207
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00853764,0.01050718,0.03875634,0.03431662,0.0190054,0.00838465,0.28096896,0.02231758,0.00300015,0.04379804,0.01011488,0.03187302,0.00318019,0.0242901,0.00414033,0.01662541,0.04744848,0.0082548,0.01346358
5DEC49C351F49BA.png,0.08457921,0.08488733,0.01056066,0.3709302,0.02210297,0.23202045,0.07060212,0.2181532,0.01500771,0.4033337,0.01771721,0.04176816,0.02329306,0.01583911,0.04024928,0.02178041,0.39939964,0.00645524,0.01647527
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00912238,0.0145146,0.9860175,0.0128445,0.9698799,0.00479451,0.04474114,0.01108098,0.00367751,0.00418633,0.01236218,0.9827305,0.00591063,0.008253,0.01596868,0.01251873,0.00581709,0.00993202,0.01319636
DX.1.2.0031207800034081952019102910543898598000.png,0.00284244,0.05358537,0.01280954,0.05852208,0.07940661,0.06311789,0.17744732,0.31067455,0.000337,0.02123385,0.00722222,0.07444571,0.00650203,0.01393508,0.00478988,0.03182804,0.03395192,0.00467825,0.01010413
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0147811,0.03927602,0.32075492,0.01245845,0.40254027,0.004994,0.22111142,0.0148974,0.00442747,0.02016297,0.0358679,0.34182173,0.01482196,0.05267257,0.01598831,0.09439959,0.02014491,0.03042531,0.11876253
DX.1.2.00318555000343788120191116090738425388296.png,0.05233708,0.01514074,0.04852178,0.228129,0.05675814,0.03029658,0.33248138,0.02583358,0.01183838,0.07027056,0.01489204,0.1307909,0.01051609,0.03469476,0.00644225,0.06338671,0.06882453,0.02339058,0.01447028
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.0856441,0.0137634,0.14541306,0.07716038,0.04062242,0.37994283,0.14869568,0.05888632,0.07185764,0.3536348,0.04656031,0.13286771,0.0279957,0.06588138,0.0211006,0.01574269,0.81153613,0.05348588,0.06527088
DX.1.2.00311732000342118920191106084124176829015.png,0.00225328,0.0349497,0.03498778,0.0070061,0.05889686,0.00175834,0.9705306,0.00816352,0.00148645,0.0085,0.00475388,0.16740431,0.01076119,0.00987501,0.02989753,0.01320535,0.00822245,0.04266588,0.01202902
