2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99065113,0.05198836
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.44311413,0.53201216
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.02334756,0.9982236
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.62424767,0.139868
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7404424,0.26237884
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,1.961e-05,0.9999893
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999976,1.575e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.98923755,0.07922302
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.0231861,0.9131542
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01921024,0.9912016
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00057358,0.99448293
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.23775753,0.3439084
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.36160088,0.18497472
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9221623,0.03153253
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9999912,4.87e-05
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00032214,0.99700195
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.991928,0.01831971
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00014701,0.99995625
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.5149328,0.5655044
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99999994,3.7e-07
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.06481819,0.9304956
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.95619905,0.18233478
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9908765,0.01471056
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9524181,0.02599272
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00032922,0.99958223
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.94290453,0.0410149
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.00371912,0.97834384
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.009636,0.9917853
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.06295342,0.8151313
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.04393405,0.84370893
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.0469148,0.7966081
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99979585,0.0017207
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.92051905,0.15853214
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00610009,0.99916846
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00183159,0.9651792
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.01795584,0.9328371
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.999998,3.11e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9227065,0.1612775
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.86837006,0.23663811
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00688443,0.995905
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9999428,0.00015105
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9999596,6.822e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9999706,1.67e-06
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00051265,0.99870694
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.13721764,0.8808863
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.06216028,0.9223018
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7164003,0.2305166
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00354455,0.9715972
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,1.0,7.3e-07
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00232206,0.9991276
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00050219,0.9989373
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,6.295e-05,0.9999049
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9996294,0.00196695
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.19745736,0.49174577
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9999992,1.09e-06
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.06185119,0.86273867
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.59520876,0.5752068
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00400607,0.9621754
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00021834,0.9997836
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00057756,0.99890816
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9976229,0.001325
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00318638,0.9991844
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00010804,0.9999757
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9994219,0.00087567
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9743535,0.00553235
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.58773994,0.25647774
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9978412,0.00372761
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999981,2.438e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00042622,0.9996644
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99999905,4.25e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00097204,0.9999285
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00970626,0.87421256
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.08011538,0.99413854
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.02693896,0.84829074
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9969779,0.0054272
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00054666,0.99805707
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00026906,0.999985
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99999875,4.2e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00016591,0.9999777
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00079426,0.9641737
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.02939982,0.59946257
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00785471,0.9477877
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00183916,0.99359494
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.0085944,0.9710407
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.69339746,0.40690473
