DX.1.2.0028916100034087712019102909541394973187.png,0.67865384,0.16400221,0.23776685,0.00155871,0.00996608,0.03460576,0.0070786,0.02299959,0.12150345,0.00592267,0.002215,0.00305594,0.5622948,0.00326006,0.01502531,0.00196967,0.01287519,0.01485288,0.0032801
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.02989106,0.08915271,0.0031444,0.07443812,0.00505348,0.04665723,0.00741102,0.24604683,0.08316882,0.01071292,0.00433036,0.01503322,0.00391273,0.00117409,0.01216603,0.04434254,0.0126708,0.00132856,0.00481486
5C75DE4423CCEB2.png,0.00177251,0.19780532,0.00410501,0.00223186,0.00748148,0.01805213,0.00323271,0.09654595,0.47585493,0.01752212,0.03432211,0.00215843,0.01230729,0.0213367,0.03346334,0.00957874,0.02588333,0.00441733,0.01234096
5DC26E9C12B818A.png,0.08221235,0.42498624,0.00233502,0.21859442,0.01993012,0.0173061,0.09037666,0.27261353,0.08118786,0.00382043,0.00108867,0.02349094,0.00915534,0.00077888,0.01372042,0.01362655,0.01493522,0.00410627,0.00540808
5E153BC25D04493.png,0.34886345,0.87086344,0.00496905,0.13716434,0.34187967,0.00347394,0.7694971,0.12693736,0.01828894,0.00154408,0.00074428,0.0067721,0.01716385,0.00062275,0.02664976,0.01085632,0.01142705,0.00182247,0.00466466
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0800397,0.01512088,0.02361484,0.00305654,0.0082145,0.02877474,0.00106739,0.00663657,0.04916972,0.50036454,0.6691207,0.02439378,0.0198583,0.68293935,0.02084903,0.00992573,0.00653334,0.01012909,0.0248927
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.24626005,0.00448568,0.7738427,0.03004691,0.46476784,0.01207161,0.02936088,0.00693643,0.06173082,0.0517576,0.01585389,0.01967651,0.16175075,0.06446664,0.01483299,0.02257666,0.00185783,0.01525022,0.40727684
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.6095659,0.12394044,0.00159999,0.25180933,0.00161537,0.0249475,0.03220488,0.0421634,0.01069959,0.00112439,0.00096097,0.02910151,0.00610989,0.00312775,0.00483217,0.00322669,0.03414502,0.01236951,0.00145472
5E000FD256B8C59.png,0.04350588,0.21482313,0.02558348,0.0290847,0.03899294,0.01778339,0.01776167,0.26356253,0.23425817,0.0355044,0.00514667,0.00956742,0.03258664,0.00115818,0.01274116,0.06465105,0.00291432,0.00203613,0.01152525
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.45106396,0.00480626,0.8405119,0.01453878,0.2019536,0.0185396,0.00428537,0.01280427,0.12534454,0.03331107,0.02510217,0.01872807,0.13511404,0.08038478,0.0134729,0.01232509,0.00151339,0.01393194,0.16374877
