1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.06480673,0.6988875,0.0017071,0.71269965,0.10866769,0.01515518,0.6791555,0.6957026,0.04314394,0.01074543,0.00061607,0.00639564,0.00467227,0.00021589,0.01228941,0.17565317,0.02069877,0.00307761,0.00552361
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.06911356,0.13343202,0.00137508,0.00811066,0.00132281,0.03546728,0.00370204,0.06664987,0.14477411,0.01435012,0.03505683,0.04509592,0.04902338,0.01008588,0.09390914,0.00348567,0.01576606,0.00385277,0.00205616
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01840946,0.037877,0.00665,0.00293188,0.00488215,0.07992615,0.0035832,0.05133927,0.25452784,0.01876909,0.01623371,0.00592165,0.0094443,0.00637342,0.01620124,0.00467468,0.00786333,0.00343644,0.0043889
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0032452,0.708765,0.00146737,0.0470592,0.00397835,0.14242348,0.0231253,0.6753993,0.46376425,0.01003695,0.00309802,0.00989373,0.00547918,0.00100337,0.02970721,0.11470736,0.0574854,0.00224402,0.00211532
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.4443955,0.09871099,0.1657067,0.15327847,0.0696705,0.06639328,0.03714346,0.53815234,0.20528425,0.02679838,0.0020281,0.02434823,0.00389116,0.00081131,0.00385696,0.01088792,0.00493438,0.00281098,0.00274375
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00252269,0.9556026,0.00268771,0.02249031,0.02730368,0.01325061,0.04551756,0.65933347,0.3291687,0.00521887,0.00139882,0.002256,0.04003192,0.00043185,0.09823223,0.07250136,0.08433189,0.0016033,0.00386265
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.2562781,0.02337802,0.00839664,0.0504448,0.01579788,0.13231842,0.01703225,0.29967678,0.24823055,0.01993107,0.00579651,0.07344034,0.00141638,0.00440439,0.00552658,0.01176059,0.007637,0.00743201,0.00213352
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00369372,0.8240482,0.00136284,0.00571582,0.00409105,0.12238181,0.00455159,0.10743944,0.05927018,0.00871797,0.01333032,0.00750269,0.02885164,0.00151895,0.14677031,0.00876573,0.13849604,0.00200854,0.00321338
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.3371024,0.00397627,0.00722763,0.06831934,0.00541332,0.02031052,0.01863377,0.06557,0.10731711,0.0053741,0.00898829,0.14225906,0.00172208,0.00901709,0.0029626,0.01187751,0.00351833,0.00712848,0.00655184
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00421542,0.6228113,0.00181518,0.03923304,0.00863312,0.01344722,0.02660153,0.53254163,0.54314053,0.01444646,0.00634271,0.00600884,0.00704867,0.0016311,0.1357521,0.02870358,0.01643725,0.00288223,0.00402053
