1.2.840.113619.2.370.4.279707905.1594688210.782936.png,1.0,9.3e-07,0.9998735,0.99999994,0.10259816,0.9991783,0.00010954,0.27583098,0.9997552,2.059e-05,9.8e-07,2.05e-06,0.00113649,0.00027314,3.65e-06,0.00121983,1.385e-05,4.792e-05,0.00094504
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.086e-05,0.00262561,6.7e-07,7.84e-06,0.00503561,0.00467228,0.00046432,0.00264986,4e-08,0.7865726,0.00014125,0.00012614,8e-08,1.586e-05,0.00062323,6.87e-06,0.30094376,2.326e-05,3e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0270714,2.07e-06,5.14e-06,3.9e-07,0.33378905,1.7e-07,0.0016406,0.00076624,3.108e-05,1.318e-05,0.03183982,0.00783857,8.2e-07,6.45e-06,1.082e-05,2.01e-06,7.161e-05,7.836e-05,1.2e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.99885654,3.211e-05,0.9981504,0.9993431,0.30788803,0.99888426,0.2656844,0.9947779,0.9923471,8.27e-06,7.967e-05,4e-08,0.00492772,0.0004695,3.914e-05,1.918e-05,3.124e-05,0.00169949,7.029e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00013616,0.9975274,1.09e-06,0.00111255,1.188e-05,0.04303527,0.00012878,0.02463669,4.8e-07,0.00929815,0.00018639,1.588e-05,1.62e-06,0.00017396,0.89352065,1.625e-05,0.00056935,1.5e-06,6.66e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.16986434,3e-07,0.00013776,0.01740696,0.99903,8.68e-06,0.9245386,0.52242273,2.141e-05,2.266e-05,0.00077334,6.146e-05,2.79e-06,2.399e-05,5.93e-06,2.953e-05,3.499e-05,1.456e-05,2.67e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.04842734,0.92697275,0.00042782,0.8422582,2.89e-05,0.9997973,5.659e-05,0.99584097,0.00021948,0.03163982,2.96e-06,1.99e-06,1.846e-05,0.00021597,0.01147579,1.32e-06,0.00263786,2.18e-06,1.549e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.54544806,1.53e-06,6.148e-05,8.392e-05,0.509687,3.74e-06,0.05818885,0.00120092,0.00043311,9.5e-06,0.0001223,0.00385817,1e-07,2.02e-05,9.018e-05,2.348e-05,8.706e-05,3.565e-05,1.06e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,8.576e-05,0.00080582,5.8e-07,2.8e-07,9.561e-05,0.00011667,0.0001193,1.447e-05,3.9e-07,0.03944463,0.04296459,0.00032814,3.7e-07,7.55e-06,0.021947,8.34e-06,0.00723197,1.056e-05,1.53e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00072112,0.43093577,5.03e-06,0.00020567,2.216e-05,0.12888412,0.0008538,0.3343198,6.01e-06,0.04658362,0.00035161,4.66e-06,3.98e-06,6.796e-05,0.03749359,6.85e-06,0.00067782,5.86e-06,6.31e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,6.81e-06,4.02e-06,1.418e-05,4.4e-07,0.00023763,0.01969364,0.00101757,5.396e-05,6e-07,0.9647126,0.0070786,0.00206394,9.9e-07,3.152e-05,6.837e-05,1.228e-05,0.9275444,1.275e-05,7.1e-07
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.99779755,0.0018519,0.15603878,0.991016,0.02501842,0.19915578,5.626e-05,0.6033704,0.99651027,7.39e-06,4.2e-07,3.214e-05,3e-08,1.973e-05,0.00020993,1.35e-06,3.44e-05,4.488e-05,1.83e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00100871,6.021e-05,3.5e-07,5.23e-06,0.00240314,0.00200048,0.00249538,0.0056112,2.9e-07,0.00280958,0.03443743,0.0001031,7.5e-07,1.349e-05,1.6e-06,2.292e-05,0.009792,4.361e-05,5.1e-07
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00329501,4.178e-05,1.31e-06,3.377e-05,1.06e-05,0.0112644,0.01163173,2.718e-05,8.6e-07,0.03827463,0.12025607,4.519e-05,9.4e-06,1.597e-05,0.00053347,0.00053317,0.02750742,1.18e-06,9.63e-06
