14164_2022.01_0008_58003222.png,0.6855626,0.54222065,0.7457694,0.09352957
14164_2022.01_0002_58438121.png,0.64753807,0.28516853,0.5161171,0.35249937
14164_2022.03_0004_61415433.png,0.68746,0.34236673,0.63678026,0.2926997
14164_2020.12_0001_40013670.png,0.5527962,0.46138963,0.8428646,0.1674438
14164_2022.01_0008_58003326.png,0.67333615,0.52951705,0.71938175,0.18977351
14164_2020.04_0000_31065614.png,0.87131953,0.39836797,0.40689448,0.30392903
14164_2022.01_0003_58575604.png,0.6967344,0.6385047,0.6876452,0.13383427
14164_2022.03_0003_61038281.png,0.9083852,0.13686718,0.16338496,0.10580363
14164_2022.06_0006_63803237.png,0.7403195,0.6439761,0.8422866,0.2734304
14164_2022.03_0004_61415421.png,0.5916713,0.51070917,0.8033536,0.18945202
14164_2020.08_0003_35289391.png,0.8866845,0.30661857,0.48801273,0.10574735
14164_2022.06_0006_63803455.png,0.6183384,0.52091575,0.879582,0.34626848
14164_2022.02_0003_60228548.png,0.6057698,0.2924111,0.5362209,0.2953304
14164_2020.11_0002_39125807.png,0.62651384,0.5498773,0.7824475,0.23234844
14164_2020.12_0002_39985152.png,0.7953694,0.60679084,0.8338739,0.1711401
14164_2020.04_0001_31531722.png,0.95507365,0.6551269,0.35348877,0.24318744
14164_2020.03_0000_30748747.png,0.8858154,0.2550549,0.4209062,0.30285928
14164_2022.01_0006_58142780.png,0.47698608,0.37657547,0.6959288,0.2078886
14164_2022.01_0004_58460374.png,0.79358786,0.5919251,0.74139106,0.1819328
14164_2022.01_0009_58559278.png,0.6744654,0.40660775,0.69177926,0.26399666
14164_2022.03_0003_61038293.png,0.7668576,0.13852839,0.14510046,0.3170204
14164_2022.03_0005_60781861.png,0.7027173,0.5427864,0.5590972,0.26817667
14164_2022.06_0006_63803568.png,0.714406,0.47824547,0.5955875,0.30537608
14164_2020.10_0001_37751037.png,0.90530705,0.3078549,0.32665482,0.29450557
14164_2022.02_0002_60082913.png,0.4132954,0.22792187,0.6741812,0.20931026
14164_2022.02_0005_59515343.png,0.4404094,0.39719364,0.8178951,0.42854285
14164_2020.12_0004_39803059.png,0.37834108,0.2056932,0.7067439,0.19733135
14164_2022.03_0004_61415414.png,0.7128776,0.5467539,0.7796302,0.1091175
14164_2022.03_0000_61289516.png,0.7169897,0.67605627,0.7852439,0.12729207
14164_2022.01_0010_58183316.png,0.75145406,0.4148712,0.46944004,0.33400202
14164_2022.06_0002_64597133.png,0.47390267,0.410978,0.747184,0.23804411
14164_2022.03_0005_60781848.png,0.5257518,0.43704495,0.7252128,0.33260491
14164_2020.10_0000_38246755.png,0.60651535,0.16536266,0.44551533,0.50349575
14164_2022.01_0008_58002428.png,0.47793075,0.2820776,0.64761573,0.290007
14164_2022.02_0005_59460788.png,0.95990807,0.42905045,0.4112593,0.1924435
14164_2022.02_0002_60082998.png,0.6580562,0.63333535,0.7152491,0.13239834
14164_2022.01_0010_58183025.png,0.515736,0.3430894,0.6656772,0.22485843
14164_2020.04_0000_31065656.png,0.91248345,0.230213,0.3142892,0.4293428
14164_2022.03_0004_61415306.png,0.5650949,0.51041454,0.7582259,0.4407592
14164_2020.12_0001_40013673.png,0.57394916,0.49465728,0.7792735,0.20254277
14164_2022.03_0000_61289174.png,0.47114393,0.21807504,0.5707815,0.18146354
14164_2020.07_0001_34944213.png,0.7292257,0.43268135,0.5801703,0.18077436
14164_2020.12_0001_40013561.png,0.6583574,0.49624565,0.7414932,0.17315222
14164_2022.01_0000_58386678.png,0.9583259,0.4729422,0.34738564,0.08951778
14164_2020.04_0001_31531709.png,0.94126326,0.26713544,0.19993114,0.19112623
14164_2022.02_0003_60228249.png,0.62153167,0.53855646,0.84785914,0.46786088
14164_2020.03_0000_30748423.png,0.70411706,0.11390592,0.20935325,0.40979907
14164_2022.06_0006_63803739.png,0.6121132,0.5347768,0.8939451,0.41663024
14164_2022.01_0004_58460150.png,0.5515368,0.2632321,0.48594776,0.51705
14164_2020.06_0001_33331005.png,0.8670716,0.30148867,0.3735386,0.26066482
14164_2022.06_0005_64786051.png,0.48384085,0.3554248,0.7793721,0.16098188
14164_2022.01_0008_57807982.png,0.6055544,0.5169781,0.81276417,0.3272214
14164_2020.11_0003_38507690.png,0.6564538,0.6475207,0.76911914,0.29492664
14164_2020.08_0003_35489325.png,0.82835937,0.37419716,0.4989929,0.14900811
14164_2022.06_0007_63378242.png,0.7262696,0.3896219,0.69940686,0.12480655
14164_2020.12_0004_39803124.png,0.56758857,0.31489322,0.702511,0.16173075
14164_2022.02_0005_59515200.png,0.6179944,0.568052,0.7375552,0.29122472
14164_2022.02_0003_60228267.png,0.69358873,0.53491175,0.8505447,0.4700483
14164_2022.01_0001_58519908.png,0.5848719,0.4367812,0.7556607,0.21209772
14164_2022.01_0000_58386749.png,0.8811892,0.16119318,0.278968,0.15270928
14164_2022.02_0005_59517080.png,0.75134695,0.3917237,0.55123544,0.5580283
14164_2022.06_0002_64597554.png,0.6520578,0.46603492,0.718475,0.2047619
14164_2022.03_0005_60781777.png,0.65902084,0.68424267,0.798779,0.23128939
14164_2022.03_0003_61038315.png,0.9308647,0.38845453,0.33205408,0.06791432
14164_2022.01_0008_58003035.png,0.71860933,0.29880744,0.4734389,0.41121385
14164_2022.06_0001_63978003.png,0.75118995,0.49867183,0.6615477,0.24617381
14164_2022.03_0000_61289365.png,0.7561835,0.66551346,0.72669953,0.28888157
14164_2022.01_0004_58460391.png,0.8166169,0.52760917,0.5320329,0.12084816
14164_2022.02_0005_59515215.png,0.74145174,0.34483176,0.45015588,0.31003907
14164_2020.07_0002_34313327.png,0.7412034,0.2128172,0.29138213,0.32789978
14164_2022.01_0001_58518634.png,0.47003907,0.32423267,0.49822772,0.49690285
14164_2020.12_0002_39986395.png,0.6371699,0.625349,0.6503226,0.37271863
14164_2020.10_0000_38246753.png,0.48247173,0.3414639,0.7167381,0.28378898
14164_2022.06_0001_63977388.png,0.57558304,0.46148473,0.7891608,0.10743501
14164_2022.06_0006_63803611.png,0.668466,0.6752852,0.86679167,0.44706425
14164_2020.09_0000_36325612.png,0.8662927,0.37366787,0.5276465,0.32872266
14164_2022.06_0005_64786162.png,0.62259245,0.27704155,0.4143414,0.38948688
14164_2020.11_0003_38507721.png,0.6269091,0.15839578,0.42006183,0.2205543
14164_2020.06_0001_33330572.png,0.8574122,0.17367183,0.27398184,0.33035395
14164_2022.03_0002_60772548.png,0.4064079,0.16207063,0.5298659,0.37043864
14164_2022.03_0005_60781862.png,0.6947742,0.5113889,0.651417,0.22284268
14164_2022.06_0001_63977382.png,0.4997736,0.4447474,0.796076,0.15604968
14164_2020.06_0000_33586662.png,0.91805696,0.4436918,0.34291676,0.16630052
14164_2022.01_0008_57807384.png,0.5279569,0.3404096,0.6301154,0.26101992
14164_2020.08_0002_35230086.png,0.68367416,0.26166803,0.4793496,0.48740977
14164_2022.01_0009_58557838.png,0.3917237,0.3323744,0.70146,0.26928166
14164_2022.06_0001_63977396.png,0.72334063,0.5415746,0.5929349,0.375544
14164_2020.08_0001_35731085.png,0.9276771,0.17914176,0.22781728,0.18826872
14164_2020.08_0003_35489327.png,0.94382465,0.59838504,0.538386,0.08398445
