13333_2021.10_0006_53658514.png,0.63185835,0.66364795,0.85195225,0.22424252
13333_2021.08_0001_50865199.png,0.28448159,0.09717898,0.7209268,0.22137636
13333_2021.12_0005_56231160.png,0.6956854,0.16071704,0.3119003,0.12780695
13333_2021.05_0000_46042671.png,0.5595804,0.25921527,0.70827305,0.1411816
13333_2021.04_0004_44569843.png,0.7456173,0.70027447,0.838478,0.1122243
13333_2021.05_0003_46541188.png,0.49440917,0.23569193,0.66966903,0.11354531
13333_2021.06_0002_48129787.png,0.4547131,0.21619894,0.6253946,0.38358033
13333_2021.05_0002_46286095.png,0.2391883,0.35901323,0.86663496,0.12762459
13333_2021.10_0004_53986523.png,0.69473875,0.16089562,0.3148314,0.20652802
13333_2021.08_0003_50469680.png,0.6052363,0.56284505,0.6908854,0.09330527
13333_2021.07_0002_49851416.png,0.35522604,0.18460707,0.62488914,0.15753596
13333_2021.10_0005_53695387.png,0.6040336,0.2949401,0.6360753,0.13840285
13333_2021.07_0004_49775116.png,0.71317583,0.5266869,0.7638422,0.13463455
13333_2021.05_0000_46042699.png,0.45086372,0.09986833,0.38658997,0.09652548
13333_2021.07_0004_49775304.png,0.75903654,0.49687397,0.7298906,0.11732791
13333_2021.04_0004_44570476.png,0.5664776,0.22256611,0.6018017,0.13968495
13333_2021.09_0000_51908431.png,0.73300195,0.6936227,0.84283847,0.07986229
13333_2021.06_0002_48129841.png,0.75310093,0.5338382,0.61760485,0.14776577
13333_2021.10_0002_53082578.png,0.62237847,0.39462492,0.8266331,0.14169157
13333_2021.08_0006_50436244.png,0.8748287,0.51935846,0.7347756,0.15408759
13333_2021.12_0008_56922496.png,0.56396025,0.42778844,0.5813356,0.29767206
13333_2021.03_0000_43175212.png,0.29562598,0.13661255,0.5953403,0.4230728
13333_2021.12_0005_56232354.png,0.5683378,0.4156257,0.796482,0.07296464
13333_2021.04_0001_45489049.png,0.38863555,0.2328865,0.6298511,0.1531957
13333_2021.12_0008_56922516.png,0.6562832,0.19950575,0.4802535,0.15039815
13333_2021.07_0004_49775052.png,0.6258845,0.47254664,0.8344469,0.21888186
13333_2021.04_0004_44571078.png,0.74169725,0.6845012,0.7275675,0.05880704
13333_2021.04_0001_45489320.png,0.36474684,0.5124381,0.87788326,0.08725449
13333_2021.08_0005_51065439.png,0.74183553,0.45775893,0.64271075,0.16040716
13333_2021.05_0002_46285581.png,0.8103697,0.25144345,0.4098443,0.19839367
13333_2021.07_0004_49775073.png,0.731555,0.6095116,0.86886966,0.20193557
13333_2021.08_0002_50456878.png,0.47351357,0.30466983,0.62848,0.37207913
13333_2021.10_0002_53082501.png,0.82326853,0.54664224,0.83684576,0.05729096
13333_2021.07_0002_49851480.png,0.53570104,0.2300458,0.60196704,0.1773946
13333_2021.10_0005_53695388.png,0.4830538,0.12285744,0.49250007,0.1669188
13333_2021.05_0000_46042560.png,0.4930033,0.20903638,0.6745475,0.20810433
13333_2021.08_0001_50865348.png,0.7811826,0.4644678,0.75999886,0.09899443
13333_2021.02_0000_42126591.png,0.85412985,0.3414296,0.6427142,0.14776075
13333_2021.06_0003_47550349.png,0.5110189,0.19430143,0.60272557,0.11037057
13333_2021.09_0006_52657129.png,0.47447455,0.22901721,0.60728097,0.2643523
13333_2021.09_0000_51908424.png,0.8202944,0.5416303,0.66624004,0.16604255
13333_2021.08_0005_51066562.png,0.7831354,0.4991161,0.596817,0.21342999
13333_2021.10_0002_53082553.png,0.6242784,0.44178647,0.675966,0.15783702
13333_2021.10_0002_53082505.png,0.45302197,0.6560116,0.9116236,0.0797449
13333_2021.07_0002_49851442.png,0.4413978,0.25387064,0.63023204,0.10835585
13333_2021.04_0002_44736463.png,0.5726547,0.16729093,0.44193193,0.1976789
13333_2021.04_0002_44736458.png,0.7999063,0.49057475,0.5975719,0.38936153
13333_2021.07_0002_49851285.png,0.67641807,0.49177712,0.77544016,0.10468005
13333_2021.08_0000_50798943.png,0.8439728,0.73790365,0.85678226,0.27715123
13333_2021.04_0004_44569831.png,0.6641866,0.35818988,0.65896213,0.24830215
13333_2021.07_0002_49851286.png,0.6075942,0.5129118,0.7418711,0.09911836
13333_2021.08_0002_50457126.png,0.63929,0.56770694,0.8328481,0.11581116
13333_2021.08_0005_51066557.png,0.76439106,0.4706585,0.5485874,0.14679803
13333_2021.08_0005_51066595.png,0.63308346,0.73603743,0.77610487,0.1996575
13333_2021.05_0002_46286170.png,0.65040576,0.35019675,0.7370783,0.12926419
13333_2021.10_0003_53073031.png,0.7359096,0.5642593,0.76533854,0.11143801
13333_2021.09_0000_51908465.png,0.82054675,0.5252866,0.78683525,0.5710429
13333_2021.12_0005_56232369.png,0.79945046,0.6118352,0.8455717,0.12882455
13333_2021.02_0000_42126573.png,0.69025326,0.27068722,0.56133926,0.24731825
13333_2021.10_0004_53987023.png,0.54481596,0.37640437,0.66958785,0.19799355
13333_2021.08_0006_50436220.png,0.57393485,0.4980283,0.6621546,0.3506272
13333_2021.05_0004_46396731.png,0.77070546,0.568033,0.7078024,0.1318434
13333_2021.12_0005_56232357.png,0.61748713,0.5710507,0.84338856,0.13227652
13333_2021.08_0002_50456821.png,0.43309465,0.3874657,0.7993113,0.2391527
13333_2021.07_0002_49851433.png,0.67094004,0.3561797,0.62948173,0.17271423
13333_2021.04_0001_45489109.png,0.38839483,0.12296092,0.5487934,0.26855114
13333_2021.08_0002_50457102.png,0.87344915,0.5139228,0.6750748,0.3565719
13333_2021.08_0008_51355541.png,0.5708439,0.46636832,0.711766,0.21781719
13333_2021.08_0002_50456896.png,0.5147446,0.3396096,0.72751105,0.3945741
13333_2021.10_0005_53694271.png,0.49705675,0.34948888,0.7568129,0.12212816
13333_2021.10_0002_53082525.png,0.5361631,0.20661677,0.71188366,0.14789107
13333_2021.05_0004_46396689.png,0.7583976,0.37035224,0.58845913,0.18937919
13333_2021.12_0005_56232376.png,0.80267256,0.5706577,0.83473307,0.09244646
13333_2021.05_0000_46042631.png,0.36284065,0.21230023,0.7058259,0.12605385
13333_2021.06_0001_47845908.png,0.5260872,0.35548517,0.55055755,0.27819294
13333_2021.07_0002_49851402.png,0.22550632,0.19576114,0.75871223,0.14776506
13333_2021.09_0000_51907560.png,0.81435585,0.6483264,0.87000513,0.5546381
13333_2021.06_0001_47845927.png,0.4093963,0.2079981,0.5306359,0.27792373
13333_2021.08_0008_51355505.png,0.698958,0.6646592,0.90099794,0.05612752
13333_2021.04_0002_44736464.png,0.58098793,0.20642143,0.64004195,0.25227115
13333_2021.06_0003_47550368.png,0.65704215,0.3696891,0.759498,0.09540505
13333_2021.05_0004_46396713.png,0.87303424,0.58517504,0.6094847,0.14972109
13333_2021.06_0001_47845952.png,0.3291395,0.24555375,0.76453227,0.20216405
13333_2021.09_0000_51908252.png,0.64246243,0.5371716,0.7675385,0.0940602
13333_2021.05_0004_46396808.png,0.6568888,0.32013544,0.48056003,0.31960273
13333_2021.08_0006_50436396.png,0.8826914,0.4127874,0.51796514,0.06183932
13333_2021.10_0002_53082527.png,0.3590788,0.21249636,0.7209771,0.12479464
13333_2021.05_0000_46042561.png,0.394395,0.14073807,0.6179815,0.24720766
13333_2021.06_0002_48129835.png,0.50277704,0.34940895,0.5757425,0.23379435
13333_2021.10_0004_53986566.png,0.6795418,0.27506512,0.5568589,0.0852064
