1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.30159327,1.411e-05,0.997474,0.9998307,0.8869083,0.00236849,1.184e-05,0.7403943,0.0468978,0.00062484,2.392e-05,7.4e-07,1.273e-05,0.00036589,6.92e-06,0.00507151,0.00211432,0.00019392,6.62e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.02543564,0.00015308,6.56e-06,0.00052211,0.00850815,0.03651505,3.063e-05,1.67e-05,0.00039415,0.00080491,0.00012204,0.00024699,2.99e-06,0.91435903,1.68e-06,0.00013641,0.00039409,1.28e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,4.5e-07,4.2e-07,0.00022788,0.10000912,0.00016217,0.00120403,0.00326714,1.79e-06,3.605e-05,4.47e-06,0.0067494,0.00024766,0.03341852,0.00120836,6.32e-05,1.25e-06,6.248e-05,3.12e-06,3.13e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,5.88e-06,8.792e-05,0.4857202,0.00070099,0.95278066,6.66e-06,0.00091682,0.6499184,0.9712114,8.339e-05,4.3e-07,9.7e-07,0.02989287,4.782e-05,1.5e-05,1.564e-05,1.714e-05,0.00022297,0.00011587
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1e-08,0.9863976,4.81e-06,0.18179928,0.02086,1.26e-06,0.00080399,0.00143699,1.246e-05,3.67e-06,0.5930477,1.91e-06,1.981e-05,0.00207889,0.45672113,2.8e-07,0.00100132,6.49e-06,3.06e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,2.1e-07,0.00024999,0.0002281,0.12539226,0.01600953,0.00327552,0.00010312,6.017e-05,0.0036198,0.01918337,1.309e-05,1.76e-06,3.92e-06,0.00102608,0.00751222,6.704e-05,9.55e-06,1.707e-05,1.05e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00079958,0.2195056,0.09272588,0.45150623,0.1289744,0.01043486,0.00527805,0.0048682,0.00072638,0.0,9.21e-06,0.00031638,5.4e-07,4.311e-05,0.00578742,4e-08,0.00529958,5.12e-06,2.4e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,8e-08,0.00302398,0.00034821,0.00512301,0.00072146,1.269e-05,0.01002563,4.481e-05,4.489e-05,9.345e-05,0.00244005,5.31e-06,7.4e-07,0.00012819,2.436e-05,3.34e-06,0.01332509,0.00014754,1.8e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,5e-08,3.115e-05,6.928e-05,1.7e-07,0.00042311,4.615e-05,1.08e-05,6e-08,5.334e-05,0.00039807,0.00037337,0.08013274,0.00020231,0.01208553,0.00111218,1.54e-06,0.0001404,0.05649737,2.05e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.4e-07,0.05306748,0.00112713,1.3e-07,4.1e-05,1.11e-06,0.0001545,0.0029778,0.00016455,2.199e-05,0.00727031,2.027e-05,0.9475671,0.00175625,0.09393795,6.12e-06,1.446e-05,0.00014644,2.799e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,4.49e-06,3.871e-05,0.5180431,7.802e-05,0.01150622,0.00209364,3.093e-05,2.31e-06,1.181e-05,1.227e-05,9.389e-05,0.6772376,0.00125464,0.00119757,1.272e-05,7.78e-06,0.00131916,2.05e-06,0.0674905
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.00026282,5.455e-05,0.93401736,0.40984523,0.9992507,0.00469026,8e-06,0.02982559,0.9999815,0.00033399,3.1e-07,0.00044658,1.02e-05,3.686e-05,0.00027586,9.5e-07,0.00100148,2.054e-05,0.00314299
