1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.20047253,0.00012023,0.00038324,0.9985756,0.13212492,0.00098034,0.0059577,1.7e-06,0.0014462,0.21072607,9.495e-05,6.722e-05,1.4e-07,5.596e-05,0.00048382,0.72613966,0.00022193,0.00213449,3e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,6.469e-05,0.76230806,0.0013214,0.00034511,0.00116178,0.5157954,0.00160644,0.68864703,0.00150906,0.33958128,0.01152623,0.00027773,0.07402846,0.03827977,0.36881495,6e-08,0.00141657,0.00011744,0.00024774
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00167095,0.86659646,0.000402,0.07447758,0.00160253,0.00033379,0.0223907,0.00026965,0.00229666,0.00290227,0.48026532,0.00364338,9.756e-05,0.00020448,0.43415967,4e-07,0.00028517,5.98e-06,1e-08
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00265343,0.00130213,0.02471598,0.94523054,0.00888542,0.01377497,0.12771921,2.697e-05,0.4195504,0.02028792,0.06425412,0.0139591,0.00018595,6.87e-06,0.00040035,1.1e-06,2.122e-05,1.2e-07,0.0001865
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00769958,0.78393054,0.00767546,0.00702512,2.474e-05,3.639e-05,0.00108295,1.933e-05,2.456e-05,0.00039459,0.29536545,0.00026942,0.02115774,0.00098386,0.00850244,1.713e-05,0.00256543,2.123e-05,1.41e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00013693,0.2937478,0.00028336,0.80056614,0.00576244,0.09370392,0.35997367,0.02224245,0.07716354,0.00130246,0.14716189,8.95e-05,0.00646141,3.708e-05,0.01538873,1.77e-06,6.626e-05,1.137e-05,0.00083425
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.09586947,0.24863908,0.2219588,0.00234504,2.714e-05,0.00129354,0.04308998,0.010883,1.1e-05,0.0170838,0.41275796,0.0082869,0.03192627,0.0001098,0.01869026,0.00011208,2.12e-06,1.092e-05,3.57e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00296378,0.20153426,0.00040669,0.26094204,0.00067633,0.01353776,0.2543117,0.08129162,0.01896097,0.06349487,0.235703,0.00263461,0.1685406,0.0001245,0.0411863,9.1e-07,0.00382604,6.21e-05,0.00041904
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.30563003,0.00303198,0.0011678,8.7e-06,0.00036103,0.13620989,0.01311002,0.02184074,5.424e-05,0.00339461,0.04328735,0.00764413,0.6246431,0.00038005,0.00067503,1e-08,1e-06,0.00156213,2.2e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.471e-05,0.00283773,0.00020251,0.02259858,0.00048181,0.00058692,0.01001174,0.00466623,0.00229701,0.00154991,0.42370164,0.016979,0.01205896,0.00423408,0.5750405,5.9e-07,0.00656149,6.191e-05,0.00064193
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,3.293e-05,0.508424,0.00205265,0.00188919,1.668e-05,0.06642732,0.00040968,0.00041419,0.00039362,0.06196811,0.14880207,0.00039178,0.04280949,0.01941309,0.414768,2.2e-07,5.34e-06,6.7e-07,2.197e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.56117326,0.00395024,0.09900273,0.020978,0.0437191,0.04031792,0.00148103,8.075e-05,2.459e-05,0.00246155,0.00270004,0.00914559,7.469e-05,0.00310908,0.00805731,6.701e-05,0.05742358,0.00230496,1.34e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00088407,0.20318724,0.00013027,0.03923942,0.00033754,0.94013333,0.05430475,0.00844217,0.01098129,0.03909509,0.02197361,0.0020629,0.1858883,0.00120934,0.48089147,1.9e-07,0.00147788,0.00010067,1.439e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00153036,0.4468181,0.03209489,0.8863532,0.02666562,0.00020575,8.5e-06,3.688e-05,0.14403673,0.03926607,0.00027477,1.05e-06,0.12399232,0.00015922,5.43e-06,0.00010484,0.00046113,0.00014371,0.0001671
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,4.93e-06,0.2468691,0.01207013,5.78e-06,0.00021512,0.00300125,0.00714332,0.12441464,0.00054955,0.12022296,0.11863515,0.01510287,0.01607052,0.001167,0.29095018,2.2e-07,4.1e-07,0.00037485,0.00018365
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00064874,0.00779002,0.00020932,0.00038571,0.00094202,0.03008616,0.00014898,0.7672892,0.00137905,0.22748882,0.13832763,0.10420594,0.9479819,0.00197019,0.75620973,4e-08,2.421e-05,0.00177413,0.00192405
