DX.1.2.0028916100034087712019102909541394973187.png,0.9819595,0.01012641,0.01608894,0.35616407,0.10695875,0.00150241,0.04167374,0.181403,0.41390875,0.00816694,4.115e-05,0.00022033,0.09859581,0.00023515,0.00347846,1.36e-06,0.00057305,0.00093091,1.263e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6291601,0.15519868,0.00408132,0.99578273,0.9358196,0.0053709,0.3798714,6.89e-06,0.00122086,0.06479634,0.02658265,0.00143975,1.8e-07,0.12400609,6.8e-06,3.639e-05,0.00019646,0.00976958,0.00020434
5C75DE4423CCEB2.png,0.00309949,0.00052873,0.14367649,6.064e-05,0.00020935,0.07295234,0.00415123,0.00024595,0.00902613,0.4595982,0.01610509,0.19014016,0.00013254,0.4353197,7.94e-06,2.5e-07,2.24e-06,1.083e-05,0.18964133
5DC26E9C12B818A.png,0.98089886,0.00054865,0.08822709,0.9790715,0.05071866,0.03072944,0.00298613,7.089e-05,0.3423815,0.00511506,0.00474719,0.00351556,2.1e-07,0.11095398,3.76e-06,0.00080906,0.00033351,0.00041663,9.6e-07
5E153BC25D04493.png,0.20930693,0.14979093,0.8264596,0.01717451,0.01409003,0.21642189,0.001599,0.00100576,0.00012592,0.47442076,0.00531928,0.0147245,0.00011294,0.03212314,7.962e-05,1.9e-07,1.79e-06,8.3e-06,0.0109959
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03231694,0.80239654,0.00289993,0.01148642,0.00027537,4.396e-05,0.04889964,0.02084026,0.7178752,0.32697046,0.01849195,0.44362557,0.6431198,0.00056382,0.00032327,0.00011642,0.00203021,6.77e-06,3.5e-07
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00155611,6.774e-05,3.95e-06,0.45296308,0.0112815,0.004739,6.526e-05,0.00202358,0.00119243,0.37573728,0.00109424,0.00029646,0.00114326,3.419e-05,0.00035329,0.00366539,0.23961823,1.34e-06,3.013e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00528009,0.7753883,0.00022538,0.29133403,0.02946798,2.103e-05,0.14854431,0.5959298,0.00924298,0.0001201,0.00748164,0.00068099,0.00136773,9.5e-07,0.12668446,0.00503187,0.00150137,9.9e-07,0.0
5E000FD256B8C59.png,0.01006453,0.09976766,0.00030001,0.00564439,0.13719907,0.00039197,0.02415172,0.00107402,0.00970383,0.00984846,0.00017342,0.00989368,0.47645697,0.00013217,0.05696492,0.00034155,0.00762108,5.12e-06,2e-08
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,9.267e-05,0.00026268,7.11e-06,0.89909285,0.176624,0.00030475,0.0001807,0.00137042,0.00153115,0.13070373,0.00015732,0.00115656,0.01261188,1.78e-05,0.01013647,0.00096521,0.84280074,1.79e-06,5.512e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.01112171,0.07941596,0.01654022,0.004219,0.23049636,4.071e-05,0.08354732,0.00719684,0.25747073,0.00221935,0.19484869,0.00084184,0.87383187,1.577e-05,0.7120437,5.4e-07,1.831e-05,1.707e-05,0.00257289
DX.1.2.00310889000339862820191023094531180586343.png,0.11436068,0.02893987,0.317002,0.0298968,0.05996042,0.00283883,0.04083551,0.00055318,0.6655072,3.863e-05,0.00045574,1.119e-05,0.31510165,0.00054265,0.00294284,3.215e-05,0.00028352,5e-08,0.00440835
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.1271609,0.00833006,0.07328023,0.00028284,0.6132324,0.11183501,0.5763057,0.1321801,0.79167056,0.00126295,0.05520662,0.00146566,0.0138831,1.709e-05,0.00024935,3e-08,0.00021474,3.727e-05,3.515e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.35421497,0.02422159,0.01368956,0.9999666,0.99848527,0.00637119,0.00946942,2.816e-05,0.00414777,0.06098208,0.06761952,0.00020441,0.0,0.00042815,8e-08,0.00018244,9e-08,0.08795179,0.00021331
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,7.98e-06,0.06348474,3.935e-05,0.0165914,0.07615944,0.02017606,0.00268846,0.00079319,6.869e-05,0.395483,0.00059575,0.00024728,0.01110898,0.00053401,0.00073996,1.215e-05,0.00310228,1.7e-07,2.302e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.96140194,0.00019385,0.64148974,0.00369653,0.10467391,0.04617241,0.56857824,0.00011002,0.22369441,1.826e-05,0.00257959,0.236547,0.00412852,0.02860933,0.00403279,1.211e-05,0.00079113,1.6e-06,0.01145173
DX.1.2.00285770000341558720191102093931180054031.png,0.08765711,0.15961067,0.02767723,0.04190658,0.18103704,0.00336115,0.01543862,0.13109462,0.29944798,0.5909,0.02480157,9.703e-05,0.41579515,5.866e-05,0.7269693,1e-08,2.16e-06,0.00014337,0.04259084
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00416755,0.35731387,0.00529457,0.00081446,0.00262492,1.34e-06,0.2051895,0.07302474,0.01072789,2.835e-05,0.01370487,0.00023121,0.00338257,2.44e-06,0.00172316,8.2e-07,0.00011272,5e-08,1e-08
DX.1.2.0030712500033890592019101709243685290500.png,0.03745497,5.734e-05,0.02741921,0.99437135,0.02630574,0.00160655,0.00143301,0.00107027,0.06860986,0.06356834,3.1e-06,7.54e-06,4.518e-05,0.00053366,0.00090049,0.00936046,3.54e-06,0.00327419,0.00146152
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.97369826,0.00887327,0.0683287,0.06796512,0.01040971,0.00539185,0.16535029,0.01018078,0.02387644,0.00010577,0.00408621,0.04465348,0.00101406,0.01030251,0.00059976,4.7e-07,1.82e-06,8.106e-05,5.09e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.23122957,0.02555241,0.10181633,0.99153566,0.04085308,0.73110634,0.00014247,0.00321395,0.5863058,0.0005093,1.467e-05,1.476e-05,1.22e-06,8.8e-07,0.00215889,0.00068665,4.884e-05,1.204e-05,2.15e-06
5DEC49C351F49BA.png,0.40725765,0.0411095,0.27633753,0.07796706,0.1963297,0.06022093,0.08647171,0.21089166,0.06335798,9.117e-05,1.589e-05,2.961e-05,0.00030012,0.04890283,0.00069501,1.5e-07,7.784e-05,0.10153782,0.00015946
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00021868,0.05438009,0.01926252,0.43319312,0.00777978,0.00076079,0.2273682,0.4194897,0.0434188,5.551e-05,0.45155007,0.00506911,5e-06,0.00030427,0.00016099,1.38e-06,0.00056297,4e-08,0.01230924
DX.1.2.0031207800034081952019102910543898598000.png,0.24773975,0.02754534,0.05107078,0.0001676,6.636e-05,0.05257972,0.03261189,0.00086658,0.42436525,0.26974496,7.374e-05,0.00027609,0.9845664,0.12345308,0.00289482,2e-08,4.235e-05,6.2e-06,0.0379835
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.01760888,0.00524506,0.1078412,0.869978,0.00065101,0.00133932,0.00028466,0.00015333,0.05782572,8.76e-06,0.0001006,2e-07,0.40260172,4.756e-05,0.00389923,0.00060392,3.824e-05,2.7e-07,0.00027508
DX.1.2.00318555000343788120191116090738425388296.png,0.6120794,0.01908305,0.04388976,0.40587264,0.68320334,0.0048559,0.01410536,0.12633316,0.00393885,0.01667273,0.00271072,8.137e-05,7.05e-06,0.03744906,0.00166337,1.466e-05,8.9e-07,0.00512762,6.72e-06
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00836772,0.05366517,0.00420948,0.18486483,0.79014,0.03236083,0.0318012,0.00650376,0.06188212,0.03316973,0.00139381,7.451e-05,8e-08,1.561e-05,0.04273583,1.453e-05,0.1783547,0.00031451,4.57e-06
DX.1.2.00311732000342118920191106084124176829015.png,0.01773619,0.25336236,0.00130873,0.00769289,0.00318033,0.00673233,0.0011446,0.01487327,0.3828878,0.01084022,0.00418494,0.00313298,0.00166488,0.01113512,2.52e-06,3.447e-05,1.7e-07,9.875e-05,7.52e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.10838525,0.00510937,0.06189882,0.8959762,0.29428855,0.00059433,0.00253002,0.00547164,0.02913685,0.04705746,0.00046846,0.00044147,0.00337749,0.00946564,0.89038,2.478e-05,0.00051733,3.764e-05,0.0013751
5DF8280C1A181E5.png,2.086e-05,0.48278937,0.10552766,0.00567639,0.19248684,0.0351727,0.00660567,0.20385234,0.04283044,0.02870698,0.00056752,0.00074017,0.03336939,0.00158852,0.03964403,3e-06,2.309e-05,8.36e-06,0.00069909
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.40414983,0.00162397,0.02408005,0.00816778,0.00246638,0.36355233,0.03795991,0.00763966,0.00500921,0.8035519,0.00119095,0.00013517,0.0002965,5.821e-05,0.00032166,0.00020624,2.91e-06,5.48e-06,4.83e-06
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.04646554,0.0442743,0.4538223,0.0766931,0.01935841,0.14668572,4.44e-06,0.00051464,0.00010242,0.04428222,7.559e-05,0.0001326,0.00576464,0.00027177,0.0008948,0.00348651,0.01620394,5.47e-06,0.00172264
DX.1.2.0030963300033961982019102210141795912421.png,0.00865779,0.04984356,0.0100804,0.00019537,0.00069419,0.00030508,0.00299726,0.00036609,9.773e-05,0.03133381,0.00010648,0.00036628,0.10887448,0.00493337,0.00949153,1.05e-06,0.00050816,6.7e-07,2.802e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00099285,0.00604229,0.00309832,0.71767426,0.00088611,0.00018614,0.00297403,0.09954034,0.0192268,3.252e-05,0.04393592,7.481e-05,9.72e-06,0.00013768,0.00014943,5.09e-06,0.0010659,3e-08,0.00025345
DX.1.2.0030955900033961322019102208035588090328.png,0.16344401,0.44812417,0.00069444,0.00515358,0.0433737,0.00010847,0.01343173,0.00400736,0.00087742,0.06626069,0.00532493,0.00182255,0.00382194,0.30117923,7.473e-05,0.00011311,5.7e-07,9.81e-06,0.00014117
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.8514158,0.01346084,0.01207364,0.21075907,0.9293154,0.07626428,0.59647584,0.01857434,0.08262758,0.00016299,0.00104763,0.00672923,7.1e-07,4.442e-05,0.00022479,2.45e-06,0.00053557,0.00599608,1.32e-06
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.05182664,0.01710226,0.00867248,0.84073526,0.00393955,0.00436508,0.0001196,0.00231148,0.00026089,0.00058085,0.00011844,2.966e-05,9.3e-06,0.00074329,0.00205724,4.12e-06,0.0041552,4.1e-06,0.00108956
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.03092512,0.20440844,0.00371033,0.616319,0.0313894,0.0280931,0.0170046,0.03539751,0.10469627,0.00112451,0.00136114,0.00032716,6.8e-07,0.00014113,1.061e-05,0.00097492,0.00980781,0.00050004,6.933e-05
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00083934,0.58250564,0.8626902,0.3775837,0.06502931,0.0047327,0.00556691,0.00047009,1.42e-05,0.574336,1.06e-06,7.235e-05,0.01725478,0.02453821,0.00024666,5.26e-06,0.49146995,5e-08,0.00884833
5CFDB41E11A4E1C.png,0.99509096,0.0073971,0.19617854,0.00654237,0.00100244,0.22373077,0.05604848,0.0001334,0.48665768,0.09498034,0.01986932,0.33790055,0.00011295,0.683453,1.7e-07,3.27e-05,0.00041224,0.00030808,0.00010073
DX.1.2.0030961200033961792019102208054688201640.png,0.4186234,0.02254582,0.8759669,0.0008026,0.14187257,0.0007163,0.30281737,0.00400802,0.01250505,8.762e-05,0.00026204,0.0001171,0.59672904,0.00111605,0.01193296,3.8e-07,0.02354975,3e-08,0.01791667
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.91234595,0.00021421,0.06263332,0.99839574,0.44208935,0.04423405,0.11189768,0.00267724,0.00018733,0.32053158,7.5e-07,4.396e-05,0.00022081,0.00110027,0.00070053,0.00019227,1.47e-05,3.852e-05,0.01695435
5D4CC0A9496C5E4.png,0.7600665,0.00828153,0.66719705,0.00075016,0.9600228,0.00733298,0.00626406,0.00221421,0.4008419,0.00013992,2.671e-05,0.10570165,0.01492464,0.03436072,0.00399022,9.6e-07,1.567e-05,0.02537766,0.01112908
DX.1.2.00311081000339878320191023074125173139968.png,0.42713,0.15829381,0.00684729,0.00079335,0.00149055,0.01718082,0.00656204,0.00034453,0.00361159,0.00785495,0.00025314,0.00733847,0.12583399,0.9211302,0.0019117,0.00015711,2.001e-05,3.587e-05,0.00081091
5BC3F6EA10CC9DD.png,0.05703292,0.05013651,0.75210774,0.11148273,0.11997629,0.55599254,0.00145747,0.00026938,0.04360014,0.99278134,0.03582362,0.00033775,0.00010776,0.01678116,0.0008255,1.99e-06,0.00143986,4.4e-07,0.00195727
5B8CB4B64A0808.png,0.01174485,0.7659326,0.03495056,0.00078647,0.00175094,0.00019512,0.00676072,0.0020513,0.00406733,0.17330024,0.00012849,0.00779125,0.89516526,0.00032701,0.4097058,1.034e-05,0.16483508,0.0001902,1.851e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.00106603,0.97140646,0.00294613,0.00011667,3.268e-05,4.533e-05,0.22956122,6.005e-05,0.00794874,0.00012494,0.00165938,0.00011148,0.16606723,7.9e-07,0.06790012,3.7e-07,0.01607838,6.9e-07,1.43e-06
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.7538546,5.174e-05,0.6492589,0.23166431,0.12339985,0.04696239,0.0554384,0.00118732,0.07878924,0.01169408,0.00015086,0.3412473,0.01123361,0.00086873,0.00047084,6.4e-07,0.00209836,3.69e-06,0.00256421
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.80328184,0.00566013,0.0666459,0.03177198,0.00414571,0.00323052,0.07171418,0.00229205,0.00241195,3.331e-05,0.00607459,0.00024802,0.01159707,0.00019938,0.00189364,9.69e-06,1.213e-05,0.00088344,7.4e-07
5DF6F8612F5CB34.png,0.70971227,0.21066308,0.04565562,0.00083091,0.00598543,0.01269312,0.02739988,2.487e-05,0.00034656,0.00297737,0.00247879,0.01234364,0.12190253,0.0055974,7.9e-06,7.954e-05,2.24e-05,0.000739,1.146e-05
DX.1.2.00308518000343205920191113080544162474265.png,0.00905969,0.01115182,0.04421442,0.9606216,0.02642156,0.00206258,0.00244867,0.01453069,0.01620405,0.00504824,0.05924854,3.73e-06,0.00023229,2.72e-06,0.99955255,0.02052225,0.036597,1.1e-07,6.3e-07
5E0AF3B04B8CA0B.png,0.02164109,0.12081073,0.00360777,0.00310252,0.03202054,0.04540184,0.06490774,0.02319074,0.15210336,0.00145334,0.00977976,0.03131246,0.00447203,0.00271536,9.045e-05,1.2e-07,8.4e-07,0.00027708,3.107e-05
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.0003815,0.22980589,0.00337644,0.91412866,0.86894006,0.00521973,0.01667069,0.04512942,0.03441518,0.00166535,4.449e-05,1.101e-05,0.00310125,8.598e-05,0.000541,0.01336395,0.32789657,7.74e-06,1.317e-05
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.9581235,0.00043855,0.7725556,0.9961307,0.32079777,0.5164255,0.08436535,0.00950815,0.02040446,0.02935244,3.3e-07,0.00061599,0.00052809,0.14938086,0.00131559,0.00014476,0.0,1.1e-07,0.0194178
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.57385755,0.01562967,0.00261508,0.99938655,0.35691008,7.408e-05,0.04646304,0.15856789,0.3655134,0.12346082,6.66e-06,0.00045806,2.13e-06,0.00228131,5.23e-06,0.09163889,0.00151765,0.000918,2.537e-05
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.9641797,0.04690135,0.74364895,0.83258915,0.00294327,0.00172664,0.01642742,0.12090942,0.00536353,1.732e-05,0.01952058,0.00012826,0.00404367,0.01783823,0.0003653,0.01380397,0.00020503,0.00026868,0.00063784
5D048CF61DDC9AB.png,0.9994596,0.00377569,0.91763914,0.8055008,0.90832424,0.00180849,0.998307,0.6519755,0.02540523,9.9e-06,0.00020643,0.00222624,0.00405259,0.06110697,8e-08,5.049e-05,0.10600363,0.0005751,0.0056887
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,0.00321268,0.00085703,0.00280757,0.02847102,0.18839663,0.30758378,0.06212262,0.04136639,0.04869826,0.00936646,0.10341242,0.00231503,0.00212667,0.00035657,0.01284957,9e-08,0.00011853,0.00011817,2.73e-06
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,3.031e-05,0.01191296,0.00306148,0.00082565,0.01109617,0.1025858,0.01826542,0.05108114,0.06530784,0.00023689,0.06485248,0.00472574,0.22093847,0.00016937,0.05705539,7e-08,3e-08,5.824e-05,6.82e-06
DX.1.2.0030701000033881822019101708351782331171.png,0.00400238,0.00928588,0.00282489,0.9839844,0.0652825,1.204e-05,0.0005763,0.00054678,0.30736297,0.04984857,0.00069086,1.05e-06,0.00668668,5.16e-06,0.13919006,0.00014479,9.74e-06,4.645e-05,0.00018653
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.00035788,0.10312118,0.00050455,0.05425846,0.00939189,7.57e-05,0.01387062,0.87802345,0.00484392,0.0310083,0.43101072,0.01165018,0.00639741,2.45e-06,0.0007142,8.396e-05,0.00087684,9e-08,3e-08
5DD8DD444018472.png,0.00597884,0.00527101,0.00475999,0.30174664,0.00898716,0.5163427,0.00281295,0.09608512,0.00117293,0.5031588,0.00242221,0.00189882,0.0008641,0.00506785,0.00030642,5e-08,8.83e-06,6.269e-05,1.398e-05
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.00209881,0.15718606,0.00100687,0.559951,0.04829286,1.136e-05,3.603e-05,0.00015267,0.00012876,0.05556238,0.12133428,0.00701575,2.99e-06,0.01829834,0.00036312,0.00014254,0.9506905,5.567e-05,1.64e-06
DX.1.2.00311051000339875620191023095024180879375.png,0.11658528,9.159e-05,0.00635459,0.9597932,0.6836775,2.523e-05,0.06099815,0.00232241,0.02101059,0.00864677,0.01159518,0.00010859,2.5e-06,0.01011126,0.0035602,0.02998957,0.00044179,0.00097157,5.605e-05
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.98884857,0.4758564,0.09504037,0.34008783,0.00700838,0.00888002,0.2817556,3.027e-05,0.03922655,0.0439007,0.0056082,0.00605734,4.5e-07,0.9594223,8.71e-06,0.00384419,0.01334559,0.00172267,2.274e-05
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,2.36e-06,0.00786988,0.0723113,0.02829998,0.18684635,0.08337108,0.00087976,0.00031439,0.03945633,0.00362742,3.542e-05,6.42e-05,0.4075881,0.03245551,0.6745913,0.63135326,0.00357357,1.719e-05,9.288e-05
5C6F464412D0D2F.png,0.5513197,0.39328933,0.01220536,0.0926426,0.00082981,0.00614837,0.00581258,0.00705273,0.02798861,0.00425853,0.03706686,0.20322321,1.498e-05,0.14304319,0.00189295,4e-07,0.00168111,3.978e-05,4.57e-06
DX.1.2.392.200046.100.2.1.69131194618.191028110933.1.1.1.png,0.0039277,0.00074324,2.947e-05,0.08558802,0.00056887,0.00047655,0.0052113,0.00114306,0.00037181,0.0064093,0.16200995,9.965e-05,0.00106693,8.726e-05,0.00053661,0.00051503,0.00853565,3.9e-07,6.9e-07
5DD747175FCCEFA.png,0.29484284,0.11390439,0.01695864,0.6130544,0.31892502,0.40930393,8.902e-05,4.82e-05,2.398e-05,0.00105987,0.0002512,0.00019425,9.5e-07,0.36099225,0.0002705,0.0183957,0.16982408,0.96913475,1.47e-06
5D4A168317B049C.png,0.00250289,0.64280784,0.02067985,0.0057734,0.18553966,0.02468439,0.00901428,0.00043403,0.04857642,2.941e-05,0.00320214,0.00097215,0.3068663,0.00228966,0.01355142,4.14e-06,0.00029002,1.66e-06,1.579e-05
5DCDF12F2E54FC2.png,0.98387253,0.00201032,0.04178334,0.0258517,0.6846385,0.15868886,0.6944763,0.0538367,0.10146904,0.00062558,0.03842659,0.84428805,1.378e-05,0.03716856,2.04e-06,7.6e-07,1.665e-05,0.00035178,0.00025908
DX.1.2.392.200046.100.2.1.69131194618.191114125657.1.1.1.png,0.22908507,0.00075332,0.00011554,0.7597252,0.00010815,3.488e-05,0.00058607,0.00279009,0.00190781,0.00344756,0.00468539,7.973e-05,6.832e-05,8.069e-05,0.00017457,0.7016584,0.04263526,6.32e-06,6.8e-07
DX.1.2.840.113619.2.369.4.2147483647.1572840303.214866.png,0.1851168,0.00042041,0.03411479,0.99578863,0.96001554,0.3757061,0.22305852,2.773e-05,0.36077863,7.738e-05,0.012564,0.00036027,6.7e-07,3.059e-05,7.817e-05,0.00020019,0.00030682,6.473e-05,1.237e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910181645010406.png,0.0008307,0.04332186,0.00063605,0.98213744,0.38621604,1.964e-05,0.00351828,0.02081256,0.00176893,1.69e-05,7.699e-05,5.368e-05,0.01425579,0.00127311,0.02688287,0.00401554,0.00022458,2.14e-05,5.606e-05
CR.1.2.156.600734.516764694.1648.1574046021.2081.0.1.png,0.0002056,0.9245209,0.00108905,0.3129351,0.01397034,0.00088382,0.00535957,0.0455464,0.01759027,0.00111898,0.0249456,0.00033826,9.06e-05,0.00018937,0.02004097,1.8e-05,0.7769068,5.2e-07,8.723e-05
CR.1.2.156.600734.516764694.1648.1573081119.1236.0.3.png,0.8520421,0.02136628,0.30452126,0.9962637,0.02807238,0.00010061,0.00627999,0.79971135,0.86670613,0.02094412,2.22e-06,0.00024313,1.623e-05,6.061e-05,2.19e-06,0.00510409,0.00993619,1.466e-05,2.851e-05
5D0D76A7F849BE.png,0.99628246,0.21166521,0.3116476,0.03973424,0.20458663,0.03088162,0.05329616,0.00248638,0.98315847,0.00661699,0.06763634,0.9662308,1.4e-07,0.03734258,1.51e-06,1.81e-06,1.3e-06,0.00433744,5.3e-05
