2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.5244941,0.4755059
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.27662858,0.72337145
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.91148454,0.0885154
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9529581,0.04704191
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.683954,0.31604603
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.04903414,0.95096594
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9479155,0.05208442
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6202043,0.37979564
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.90326864,0.09673137
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.04806272,0.95193726
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.8554337,0.14456642
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.07122036,0.92877966
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.2647225,0.7352774
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9272253,0.07277468
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.95126885,0.04873105
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.06405242,0.9359476
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.09630337,0.90369654
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0455248,0.9544752
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9511918,0.04880818
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95168453,0.0483155
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.94977313,0.0502269
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9428416,0.0571584
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.94936544,0.05063462
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9506106,0.04938942
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.04757154,0.95242846
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8978228,0.10217724
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9348128,0.06518723
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.89336085,0.10663912
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.77639014,0.2236099
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9464813,0.05351867
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9524728,0.04752716
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9545946,0.0454054
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.14090803,0.859092
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.04733545,0.9526646
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04227586,0.95772415
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2886897,0.71131027
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.93227226,0.0677277
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.94439274,0.05560724
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.82764536,0.17235465
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.04095392,0.95904607
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9251061,0.07489402
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9342132,0.06578682
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9591212,0.0408788
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04671852,0.95328146
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.95291,0.04709001
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.05051219,0.94948786
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.0565419,0.94345814
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0430265,0.9569735
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.95375,0.04624995
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05009272,0.9499073
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.10360465,0.8963954
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.04461156,0.9553885
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.81277496,0.18722501
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.94526064,0.05473938
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9539824,0.0460176
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9534797,0.04652034
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.94916314,0.05083681
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.05031502,0.949685
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.04905868,0.9509414
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04500453,0.9549955
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.94727755,0.05272246
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.04979163,0.9502084
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0471606,0.9528394
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9533028,0.04669718
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9537592,0.04624082
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9129854,0.0870147
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9590946,0.04090544
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.94756293,0.05243705
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04452532,0.9554746
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9523016,0.04769838
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.04601142,0.9539886
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.06055163,0.9394483
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0466469,0.95335305
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.28574774,0.7142523
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.44429964,0.55570036
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.09235854,0.90764153
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.04781256,0.9521874
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9487072,0.05129273
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04757691,0.95242304
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.21846011,0.78153986
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.3237501,0.67624986
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.49470535,0.5052946
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06601511,0.93398494
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9442356,0.05576439
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.942168,0.05783202
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9443419,0.05565815
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9408245,0.05917554
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9307503,0.0692497
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.04730224,0.9526978
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0491523,0.9508476
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.06318966,0.9368103
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.07081904,0.929181
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.94958794,0.05041213
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.3696086,0.63039136
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.94630975,0.05369022
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9387736,0.06122636
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.61546075,0.3845392
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9549934,0.04500658
