2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.04615778,0.95384216
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.05107416,0.94892585
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.95758855,0.04241146
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.04854392,0.9514562
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.96270967,0.03729034
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9650953,0.03490473
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.95149744,0.04850256
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.05376426,0.9462358
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9471283,0.05287166
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9541414,0.04585858
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.95337987,0.04662014
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.04520843,0.9547916
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.21806175,0.78193814
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.94369024,0.05630976
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.0392877,0.96071225
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.04624522,0.9537548
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.04562882,0.9543712
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.95243096,0.0475691
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.04513228,0.95486766
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.50886756,0.49113247
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9534184,0.04658156
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9517128,0.04828714
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.6513569,0.34864312
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.94224495,0.05775502
