13333_2021.10_0006_53658514.png,0.6745718,0.994212,0.04773691,0.00267849
13333_2021.08_0001_50865199.png,0.73899955,0.88797945,0.02063576,0.00047797
13333_2021.12_0005_56231160.png,0.8817098,0.6658537,0.02020607,0.00173657
13333_2021.05_0000_46042671.png,0.03370171,0.3441133,0.45450467,0.00248991
13333_2021.04_0004_44569843.png,0.6088089,0.35835287,0.6283229,0.00386818
13333_2021.05_0003_46541188.png,0.58722734,0.06558788,0.1793458,0.00231433
13333_2021.06_0002_48129787.png,0.813144,0.6768568,0.01398914,0.00053034
13333_2021.05_0002_46286095.png,0.9792459,0.00143103,0.8115572,0.01228155
13333_2021.10_0004_53986523.png,0.09703337,0.06044606,0.18381676,0.00416265
13333_2021.08_0003_50469680.png,0.28366536,0.4990436,0.03104346,0.08450203
13333_2021.07_0002_49851416.png,0.02296416,0.8723411,0.23293738,0.0009574
13333_2021.10_0005_53695387.png,0.22682367,0.45904657,0.2721167,0.00273977
13333_2021.07_0004_49775116.png,0.52381986,0.9917813,0.01837968,0.00126225
13333_2021.05_0000_46042699.png,0.0220524,0.21211134,0.11672229,0.00265827
13333_2021.07_0004_49775304.png,0.5861316,0.8429423,0.00845604,0.00096893
13333_2021.04_0004_44570476.png,0.9412405,0.06909882,0.0775848,0.00417132
13333_2021.09_0000_51908431.png,0.30834416,0.98130095,0.11834797,0.00151259
13333_2021.06_0002_48129841.png,0.02364442,0.43913853,0.08001844,0.00119362
13333_2021.10_0002_53082578.png,0.6177544,0.9996704,0.20756738,0.00191926
13333_2021.08_0006_50436244.png,0.0695393,0.99609435,0.8685074,0.02485458
13333_2021.12_0008_56922496.png,0.01480569,0.00014751,0.3662124,0.9039326
13333_2021.03_0000_43175212.png,0.00412312,0.9096488,0.01849217,0.00144961
13333_2021.12_0005_56232354.png,0.50785494,0.1848203,0.08751465,0.00336036
13333_2021.04_0001_45489049.png,0.01737176,0.5015131,0.24740574,0.0018229
13333_2021.12_0008_56922516.png,0.01932998,0.95785207,0.0085412,0.00813825
13333_2021.07_0004_49775052.png,0.97955835,0.8718224,0.00972325,0.00785631
13333_2021.04_0004_44571078.png,0.05357332,0.9062535,0.9718766,0.00485187
13333_2021.04_0001_45489320.png,0.8840605,0.6981165,0.01299403,0.00150329
13333_2021.08_0005_51065439.png,0.0391693,0.0455724,0.6279432,0.00966037
13333_2021.05_0002_46285581.png,0.99949867,0.34603328,0.10992496,0.0008108
13333_2021.07_0004_49775073.png,0.11917952,0.99154824,0.00616736,0.00128858
13333_2021.08_0002_50456878.png,0.012112,0.9699573,0.01484427,0.01331916
13333_2021.10_0002_53082501.png,0.5288352,0.12006184,0.99204016,0.00856584
13333_2021.07_0002_49851480.png,0.0337254,0.74405426,0.20736817,0.00555189
13333_2021.10_0005_53695388.png,0.7949937,0.02578334,0.44613045,0.01020125
13333_2021.05_0000_46042560.png,0.20899126,0.54294354,0.0126698,0.02318805
13333_2021.08_0001_50865348.png,0.2699144,0.95514154,0.47008845,0.00588764
13333_2021.02_0000_42126591.png,0.95488274,0.22429629,0.95020616,0.00076579
13333_2021.06_0003_47550349.png,0.04726362,0.20064704,0.3299697,0.00199666
13333_2021.09_0006_52657129.png,0.8554981,0.04071308,0.02357165,0.00202386
