14164_2022.01_0008_58003222.png,0.8487677,0.90667427,0.04565658,0.00141242
14164_2022.01_0002_58438121.png,0.99391127,0.01690669,0.01258639,0.00236538
14164_2022.03_0004_61415433.png,0.15740587,0.57494694,0.02953447,0.00796314
14164_2020.12_0001_40013670.png,0.14452466,0.96805376,0.01676527,0.00148758
14164_2022.01_0008_58003326.png,0.9782857,0.0518324,0.0685201,0.00098297
14164_2020.04_0000_31065614.png,0.9983236,0.03311969,0.0530554,0.02887248
14164_2022.01_0003_58575604.png,0.88057697,0.3194708,0.07233884,0.00195977
14164_2022.03_0003_61038281.png,0.00257715,0.94231325,0.74210405,0.00112118
14164_2022.06_0006_63803237.png,0.95333326,0.2097407,0.6908988,0.00587313
14164_2022.03_0004_61415421.png,0.9902586,0.31319466,0.12787588,0.00117242
14164_2020.08_0003_35289391.png,0.01572412,0.9340326,0.14205936,0.00770918
14164_2022.06_0006_63803455.png,0.9967751,0.97225183,0.00838724,0.0292973
14164_2022.02_0003_60228548.png,0.57188106,0.852956,0.01142861,0.00921083
14164_2020.11_0002_39125807.png,0.95589787,0.09947652,0.02854483,0.0043053
14164_2020.12_0002_39985152.png,0.4547338,0.886148,0.01910044,0.00434078
14164_2020.04_0001_31531722.png,0.2632668,0.44621935,0.01767543,0.035779
14164_2020.03_0000_30748747.png,0.46441108,0.7449047,0.0072229,0.00100554
14164_2022.01_0006_58142780.png,0.46480948,0.1656601,0.30683708,0.00571212
14164_2022.01_0004_58460374.png,0.24673386,0.95678306,0.39743453,0.00325659
14164_2022.01_0009_58559278.png,0.99405897,0.71424896,0.00281115,0.00095375
14164_2022.03_0003_61038293.png,0.08206332,0.9857154,0.01617976,0.00621921
14164_2022.03_0005_60781861.png,0.60933566,0.5040863,0.0346828,0.00349401
14164_2022.06_0006_63803568.png,0.94801074,0.63449234,0.03498272,0.0109361
14164_2020.10_0001_37751037.png,0.19660456,0.01465174,0.16125003,0.04154593
14164_2022.02_0002_60082913.png,0.99857765,0.01459034,0.45218477,0.00399608
14164_2022.02_0005_59515343.png,0.41323963,0.00654141,0.03962896,0.02998623
14164_2020.12_0004_39803059.png,0.9074736,0.05535093,0.07993288,0.00331613
14164_2022.03_0004_61415414.png,0.13709989,0.6972028,0.99938434,0.00754159
14164_2022.03_0000_61289516.png,0.8806692,0.8801734,0.03392259,0.00567611
14164_2022.01_0010_58183316.png,0.8043602,0.9849656,0.00219269,0.00361328
14164_2022.06_0002_64597133.png,0.01733767,0.26985133,0.11112673,0.07276194
