DX.1.2.0028916100034087712019102909541394973187.png,0.05428408,0.08943202,0.0032686,0.00341468,0.00990659,0.00170061,0.02581676,0.00353483,0.01733732,0.00359177,0.0309453,0.00625693,0.00144174,0.00458723,0.7982964,0.00430061,0.00376612,0.00645732,0.00955343
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9071887,0.00348192,0.00832786,0.02447615,0.0063089,0.01505678,0.02743663,0.01012509,0.42429203,0.00488925,0.02046653,0.1877098,0.00541262,0.07230749,0.0179193,0.02272324,0.88199466,0.00086885,0.02610716
5C75DE4423CCEB2.png,0.01845888,0.01460976,0.00737796,0.00745179,0.00748238,0.0444599,0.12056164,0.01588654,0.01830678,0.0125988,0.2053074,0.00890082,0.00615209,0.03970892,0.00342772,0.00504817,0.11502932,0.0089148,0.0146589
5DC26E9C12B818A.png,0.7802638,0.16171245,0.00381914,0.15570304,0.00940197,0.01631966,0.00382399,0.00583337,0.09624934,0.00909453,0.03416844,0.10283212,0.00335191,0.0450802,0.08060296,0.11305621,0.26841035,0.00144828,0.01158327
5E153BC25D04493.png,0.05601,0.00717133,0.00058803,0.02743804,0.04495708,0.00708526,0.4339714,0.02211865,0.00339934,0.01067576,0.2112301,0.11313457,0.00110779,0.01439368,0.00254212,0.00539385,0.51730376,0.00119376,0.00406499
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.14191383,0.01210041,0.01192492,0.02079032,0.1445613,0.0302776,0.07734098,0.06689413,0.06752315,0.0183451,0.02414747,0.01127904,0.01823469,0.15555173,0.01545167,0.01030916,0.03813308,0.02863808,0.07282692
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12808351,0.0029573,0.02679824,0.03060342,0.0388886,0.01401567,0.07742971,0.00302466,0.03456146,0.0075584,0.01757829,0.01847594,0.00529921,0.15381458,0.00319523,0.00978622,0.07554858,0.01427119,0.01831569
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00191944,0.1871623,0.01212146,0.00108673,0.071733,0.0285599,0.08186536,0.00091488,0.00747256,0.03085266,0.00174956,0.5620722,0.00128228,0.00519456,0.06526288,0.00094588,0.598851,0.01512127,0.00321849
5E000FD256B8C59.png,0.2606548,0.02674724,0.00120384,0.01316456,0.00396893,0.01857021,0.0124434,0.0137442,0.00694889,0.01146142,0.63030064,0.00677478,0.00287039,0.00862499,0.01051706,0.00637369,0.03934633,0.00426008,0.00525603
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3661555,0.0056156,0.0029177,0.05262071,0.045358,0.01103489,0.12255203,0.00520367,0.07409276,0.01309163,0.3361364,0.00896991,0.01497978,0.0804246,0.01367068,0.01171951,0.02360938,0.01714268,0.00785868
DX.1.2.00310981000339870220191023080321174456515.png,0.01374533,0.01115716,0.00708704,0.00868638,0.05776835,0.00883549,0.6086957,0.01462381,0.0034141,0.0127543,0.01164006,0.02792041,0.01361593,0.00991649,0.14180595,0.01303868,0.03121159,0.0203939,0.02264998
DX.1.2.00310889000339862820191023094531180586343.png,0.00944963,0.00921878,0.0106318,0.01008507,0.51575315,0.05706306,0.220263,0.00431406,0.00185872,0.7743519,0.0045659,0.06233116,0.00108564,0.00185974,0.01966035,0.01782744,0.8792109,0.05521197,0.00421833
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01676467,0.00242049,0.00169922,0.00465287,0.00999375,0.00343031,0.00547015,0.00079763,0.00421128,0.01964092,0.56200385,0.02849976,0.00061509,0.00492048,0.33259478,0.01069288,0.16311626,0.00395418,0.00258346
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7576257,0.00432502,0.08192382,0.16744246,0.23817763,0.04102654,0.0487142,0.0087581,0.03729164,0.00819923,0.00362693,0.1336765,0.02702227,0.6084184,0.00556255,0.05439524,0.717286,0.01737251,0.0583005
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03364007,0.00369667,0.02644402,0.09373786,0.34944576,0.00693199,0.01501269,0.00691537,0.00309795,0.01075628,0.58115876,0.24061084,0.00220668,0.00795311,0.00484666,0.0240348,0.11571252,0.0065459,0.00240735
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.22926003,0.02540621,0.00546763,0.10999659,0.08067395,0.02488549,0.02439354,0.01810803,0.02055256,0.0081658,0.00581999,0.03432036,0.00975754,0.01929823,0.01301197,0.07093586,0.06482074,0.00476485,0.0192238
