DX.1.2.0028916100034087712019102909541394973187.png,0.00870811,0.05054148,0.01663738,0.01118663,0.41636935,0.00460979,0.00178984,0.6573247,0.92688054,0.30722544,0.00034667,0.00336981,0.02271368,0.0003794,0.00159907,0.00049078,0.00159174,0.00874698,0.00133695
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00955191,0.08618957,0.00923761,0.02084095,0.69488907,0.00048815,0.7880272,0.02706289,0.0582479,0.02256892,0.04541183,0.00762624,0.00403427,0.03958586,0.00145616,0.01678879,0.00173178,0.00770118,0.01171499
5C75DE4423CCEB2.png,0.10849053,0.01095595,0.0209719,0.0065064,0.0012745,0.07388126,0.02099532,0.35190073,0.04183129,0.95881253,0.09109297,0.00121,0.04014784,0.0689679,0.00788815,0.00584913,0.00445756,0.00504718,0.02056506
5DC26E9C12B818A.png,0.03304406,0.00086684,0.04143776,0.17516872,0.29461578,0.00099507,0.84646446,0.02132069,0.00201085,0.09936092,0.00851132,0.00396243,0.00790786,0.00169309,0.0043918,0.05164714,0.00389739,0.00666511,0.00213126
5E153BC25D04493.png,0.0265998,0.01192178,0.00924751,0.00213849,0.00488954,0.01914672,0.24788515,0.22686428,0.00622056,0.6187407,0.0121376,0.00258321,0.02722931,0.00342006,0.00847425,0.013211,0.01565758,0.00687374,0.02341412
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.93162054,0.00249946,0.3233256,0.00101772,0.03591739,0.09195135,0.23233633,0.6793808,0.8984301,0.08338296,0.01387346,0.00301093,0.0247992,0.01846223,0.00150273,0.00489204,0.01032526,0.00269343,0.00780808
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03724478,0.00419982,0.42544547,0.9756712,0.6480252,0.00695124,0.00265877,0.00626186,0.0038631,0.00376072,0.00567375,0.00557296,0.01566208,0.00226819,0.00490836,0.00297691,0.00193445,0.00180231,0.04568156
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00220893,0.14795502,0.02517729,0.12385333,0.0075376,0.00498473,0.10967323,0.00924433,0.00251792,0.00063616,0.00618352,0.00164054,0.00190382,3.4e-05,0.00070826,0.00103701,0.00064792,0.00047616,0.00020012
5E000FD256B8C59.png,0.0472709,0.03965937,0.00653122,0.05167224,0.03391255,0.00170065,0.01946388,0.9119867,0.2090944,0.98260707,0.00282861,0.00294069,0.09319329,0.0020772,0.00132362,0.01963468,0.00080578,0.00066685,0.00697812
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01539871,0.03249278,0.01314152,0.01339595,0.03012082,0.01382003,0.02512632,0.00263332,0.00451531,0.0055188,0.01395281,0.01397396,0.01150526,0.00816823,0.00774683,0.00245373,0.46306932,0.00592801,0.03385356
DX.1.2.00310981000339870220191023080321174456515.png,0.00015162,0.00056293,0.00103955,0.01040331,0.00107651,0.49033943,0.00055296,0.00654914,0.00742749,0.06015403,0.00071336,0.00028187,0.08304718,0.0002122,0.00069666,0.00094292,0.00051418,0.00092878,0.00091733
