14164_2022.01_0008_58003222.png,0.02843354,0.4345524,0.02114554,0.02355972
14164_2022.01_0002_58438121.png,0.9947836,0.6869281,0.00678574,0.00747848
14164_2022.03_0004_61415433.png,0.97463435,0.32705352,0.01116413,0.01333095
14164_2020.12_0001_40013670.png,0.05302698,0.10971519,0.01128039,0.00780942
14164_2022.01_0008_58003326.png,0.37520844,0.28182656,0.03644108,0.05219441
14164_2020.04_0000_31065614.png,0.05945498,0.02281252,0.16330193,0.5260756
14164_2022.01_0003_58575604.png,0.39113852,0.01107841,0.01751297,0.0708321
14164_2022.03_0003_61038281.png,0.01857094,0.24689066,0.966781,0.04690174
14164_2022.06_0006_63803237.png,0.59321505,0.987379,0.0401918,0.00642208
14164_2022.03_0004_61415421.png,0.07962364,0.24224333,0.0690567,0.14271219
14164_2020.08_0003_35289391.png,0.01449124,0.8550911,0.02412865,0.08153056
14164_2022.06_0006_63803455.png,0.9933941,0.80830705,0.00264001,0.00679221
14164_2022.02_0003_60228548.png,0.17635033,0.515597,0.09972204,0.08878727
14164_2020.11_0002_39125807.png,0.03900538,0.13471267,0.08403575,0.10049365
14164_2020.12_0002_39985152.png,0.19964972,0.05982294,0.02034174,0.0328524
14164_2020.04_0001_31531722.png,0.10394898,0.58681035,0.04940316,0.51997614
14164_2020.03_0000_30748747.png,0.6025073,0.09999156,0.00312736,0.0108671
14164_2022.01_0006_58142780.png,0.00229765,0.38706517,0.53596526,0.26576695
14164_2022.01_0004_58460374.png,0.09555091,0.92068094,0.34681916,0.03315944
14164_2022.01_0009_58559278.png,0.0417862,0.42999637,0.06519292,0.0046001
14164_2022.03_0003_61038293.png,0.9814589,0.76799715,0.38951096,0.81122434
14164_2022.03_0005_60781861.png,0.9587268,0.02823531,0.02423571,0.08156859
14164_2022.06_0006_63803568.png,0.30373514,0.01332679,0.33562008,0.42866012
14164_2020.10_0001_37751037.png,0.00187955,0.01721258,0.05084636,0.89347166
14164_2022.02_0002_60082913.png,0.45232448,0.8333589,0.00995014,0.03235604
14164_2022.02_0005_59515343.png,0.00873756,0.38140097,0.00858149,0.0418105
