2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.0748693,0.9251307
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.23971798,0.760282
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9613158,0.03868423
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0676937,0.93230635
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.90830815,0.09169192
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.91884136,0.08115864
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9513558,0.04864416
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.12530552,0.8746946
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9191743,0.08082568
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.968917,0.03108287
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.91618854,0.08381138
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.0741813,0.92581874
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5509902,0.44900975
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9057376,0.09426243
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.86860573,0.13139422
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.64847684,0.35152313
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.09805065,0.90194935
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9066442,0.09335576
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.07203746,0.92796254
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9381396,0.06186034
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9262193,0.07378066
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9471226,0.05287742
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.95520705,0.04479301
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.92393714,0.07606284
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9157739,0.08422609
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.17367665,0.82632333
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.872511,0.12748896
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8755174,0.12448256
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.95415914,0.0458409
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9002174,0.09978252
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05137987,0.94862014
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.15684369,0.84315634
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.94674176,0.05325828
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.16339448,0.83660555
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9501987,0.04980126
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.07849501,0.921505
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8991509,0.10084917
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.22123398,0.7787661
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9570938,0.0429062
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9553776,0.04462239
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.70367223,0.2963278
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.76338816,0.2366119
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.15596522,0.84403473
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.07124776,0.92875224
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.0319922,0.96800774
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.7751766,0.22482345
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9239453,0.07605479
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9294751,0.07052491
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.90347296,0.09652703
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8952008,0.10479926
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8969874,0.10301259
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.940728,0.05927196
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.81654257,0.1834574
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05761822,0.94238174
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.7909825,0.20901757
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.91151285,0.08848707
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.28341633,0.71658367
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.92816895,0.07183106
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.3578322,0.6421678
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.93128294,0.06871695
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.4007392,0.59926087
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8822381,0.11776196
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.39761353,0.60238653
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.12925899,0.87074095
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.93504065,0.06495938
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.1115023,0.88849765
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.09082794,0.90917206
