14164_2022.01_0008_58003222.png,0.8917345,0.94519985,0.9018647,0.1867803
14164_2022.01_0002_58438121.png,0.6681173,0.76516634,0.23298045,0.11741703
14164_2022.03_0004_61415433.png,0.66839164,0.692497,0.3571193,0.26402724
14164_2020.12_0001_40013670.png,0.6921886,0.7023268,0.46345395,0.2281289
14164_2022.01_0008_58003326.png,0.75435394,0.89199805,0.5252661,0.15621634
14164_2020.04_0000_31065614.png,0.6822787,0.8669764,0.29593843,0.12223317
14164_2022.01_0003_58575604.png,0.9708862,0.97677815,0.8790512,0.1291049
14164_2022.03_0003_61038281.png,0.5930566,0.91186535,0.5955449,0.08109407
14164_2022.06_0006_63803237.png,0.6982657,0.9537202,0.62062055,0.23812973
14164_2022.03_0004_61415421.png,0.35332847,0.8334674,0.1873462,0.25834423
14164_2020.08_0003_35289391.png,0.69031125,0.8584168,0.41800013,0.10536528
14164_2022.06_0006_63803455.png,0.79348975,0.91703933,0.8435483,0.16155475
14164_2022.02_0003_60228548.png,0.7078198,0.97316426,0.54388833,0.11769114
14164_2020.11_0002_39125807.png,0.37405655,0.8851238,0.14888139,0.3006636
14164_2020.12_0002_39985152.png,0.7199987,0.9538264,0.63112354,0.21142906
14164_2020.04_0001_31531722.png,0.6672323,0.8838053,0.2784011,0.11448154
14164_2020.03_0000_30748747.png,0.40595397,0.8387564,0.2319923,0.15059492
14164_2022.01_0006_58142780.png,0.23478904,0.8510668,0.17305651,0.32925913
14164_2022.01_0004_58460374.png,0.63910174,0.9515431,0.55793715,0.14099622
14164_2022.01_0009_58559278.png,0.66900367,0.78604,0.1907015,0.13940382
14164_2022.03_0003_61038293.png,0.66349393,0.9763689,0.46402943,0.06903518
14164_2022.03_0005_60781861.png,0.63194144,0.8695232,0.153501,0.21204513
14164_2022.06_0006_63803568.png,0.8151314,0.9439642,0.19510114,0.2153991
14164_2020.10_0001_37751037.png,0.33574253,0.59458977,0.52920455,0.43704963
14164_2022.02_0002_60082913.png,0.30510905,0.8466003,0.22819693,0.19607797
14164_2022.02_0005_59515343.png,0.27511656,0.744562,0.20321934,0.39150572
14164_2020.12_0004_39803059.png,0.5291489,0.65970975,0.5004352,0.16161759
14164_2022.03_0004_61415414.png,0.59000856,0.91978073,0.4757465,0.24354286
14164_2022.03_0000_61289516.png,0.94331914,0.96844435,0.9177657,0.08552495
14164_2022.01_0010_58183316.png,0.7893284,0.896712,0.5038655,0.08734848
14164_2022.06_0002_64597133.png,0.6390769,0.8968575,0.23504296,0.18650845
14164_2022.03_0005_60781848.png,0.6979566,0.78694063,0.2421306,0.15112795
14164_2020.10_0000_38246755.png,0.7183508,0.54640746,0.63791823,0.14342539
14164_2022.01_0008_58002428.png,0.55213004,0.79252714,0.40377545,0.0898212
14164_2022.02_0005_59460788.png,0.21048288,0.33926773,0.22553527,0.5563724
14164_2022.02_0002_60082998.png,0.7084641,0.96624947,0.54374385,0.15595406
14164_2022.01_0010_58183025.png,0.68817306,0.93546194,0.54935586,0.11771499
14164_2020.04_0000_31065656.png,0.8674262,0.827691,0.5659474,0.06244136
14164_2022.03_0004_61415306.png,0.65159535,0.9231673,0.76296294,0.376415
14164_2020.12_0001_40013673.png,0.5298361,0.86198133,0.40699247,0.27248153
14164_2022.03_0000_61289174.png,0.16467285,0.89243525,0.1622436,0.2521454
