DX.1.2.0028916100034087712019102909541394973187.png,0.11745424,0.04775124,0.13930847,0.13102974,0.2304634,0.01160324,0.2449949,0.15814091,0.7846138,0.02945393,0.03574089,0.05054284,0.04379954,0.01603365,0.10069384,0.03559902,0.01195362,0.02281468,0.02564785
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.19699901,0.06422609,0.16625504,0.30045912,0.9110449,0.04494208,0.11725122,0.06069278,0.07671502,0.18548442,0.05205914,0.11015064,0.02146586,0.10643239,0.04184321,0.06048952,0.04397064,0.08037073,0.0490586
5C75DE4423CCEB2.png,0.51440066,0.08948397,0.3783613,0.03465356,0.15260012,0.15290536,0.18313827,0.02890488,0.0253678,0.60756296,0.20977715,0.09086543,0.03396756,0.28072664,0.04759029,0.01841031,0.12174612,0.0704415,0.15494835
5DC26E9C12B818A.png,0.55188906,0.02369026,0.05206558,0.19123928,0.46962577,0.03492762,0.07777504,0.04213501,0.51667315,0.0894634,0.0486401,0.14263532,0.0127459,0.0250139,0.03231569,0.05738254,0.02356848,0.06050066,0.01891356
5E153BC25D04493.png,0.45801947,0.06345988,0.41183808,0.02233463,0.2595486,0.1426842,0.07537118,0.04664942,0.09373827,0.4705377,0.08805034,0.2059494,0.01257569,0.07783877,0.01833089,0.0258525,0.02291269,0.06420321,0.11093178
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9969317,0.0412028,0.8545312,0.18153836,0.14412072,0.42653376,0.24070026,0.7580957,0.25607893,0.29582366,0.03483456,0.04724033,0.34839496,0.6350007,0.02541096,0.0121364,0.05195066,0.04115193,0.21632601
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.11755504,0.08444701,0.32223567,0.46506563,0.4707988,0.02295306,0.03781677,0.08292746,0.03840141,0.02262667,0.04717584,0.12474215,0.12292277,0.04805154,0.1937162,0.04239384,0.10420883,0.03960768,0.08865181
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.03431171,0.14819783,0.00700824,0.14777008,0.23514466,0.02108202,0.07957384,0.0941944,0.18673179,0.13526072,0.04511694,0.08471338,0.04252144,0.01721742,0.05238226,0.02370753,0.09424236,0.06362308,0.01410319
5E000FD256B8C59.png,0.40198773,0.17153583,0.11501338,0.05201002,0.19376291,0.06719234,0.56749433,0.4589405,0.13616785,0.09057292,0.15726653,0.06920427,0.35123432,0.23340476,0.13047312,0.01597838,0.03664018,0.01383298,0.04818278
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.11816595,0.09235787,0.09600778,0.9369865,0.12201613,0.0230461,0.03874365,0.1553974,0.02094339,0.02484138,0.02756071,0.0432942,0.07949204,0.02928802,0.06790857,0.04473868,0.25504163,0.02077836,0.01867454
