1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9913374,0.01570018,0.7266987,0.95504946,0.04207499,0.01581704,0.17697775,0.11198045,0.03386402,0.01563567,0.00940034,0.06280683,0.01581772,0.13078405,0.00907152,0.670197,0.04428882,0.01314121,0.02781702
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01989798,0.7414217,0.01586547,0.0123247,0.01358488,0.11965486,0.18830685,0.04890924,0.1341663,0.10080616,0.236168,0.05598227,0.05503972,0.03956393,0.13076003,0.01022922,0.01686988,0.0687289,0.01778652
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02410845,0.17782117,0.01767636,0.02594874,0.06539408,0.03120425,0.11317571,0.02055229,0.02609881,0.12051772,0.62849206,0.02893391,0.02673166,0.0700646,0.2433595,0.0162699,0.03610323,0.02855361,0.04268897
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.48636767,0.03707917,0.54499596,0.03706976,0.02041757,0.05580818,0.72592515,0.1829267,0.92377293,0.04238934,0.04017498,0.07804419,0.02374378,0.0537793,0.01949972,0.02640542,0.01217091,0.02327475,0.06648944
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.03206478,0.41281584,0.01683643,0.06329003,0.20137112,0.05523831,0.03499281,0.04847405,0.01447539,0.17195585,0.3564214,0.04820242,0.02419178,0.03098116,0.06359894,0.0267316,0.02757754,0.03130362,0.03260918
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.05478841,0.0660523,0.10321483,0.4531257,0.02310188,0.0355629,0.4355417,0.08574452,0.62611175,0.00968567,0.0206507,0.03374647,0.01627832,0.01496158,0.01999776,0.07026621,0.02787769,0.0262141,0.02252492
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.18862884,0.11470569,0.01337574,0.29311237,0.3821867,0.12779158,0.21009092,0.2349428,0.25893134,0.19397727,0.06918826,0.06568266,0.02678795,0.0909467,0.03063767,0.02161217,0.02245616,0.0313107,0.02081357
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03202216,0.16239618,0.16161373,0.02195536,0.01399406,0.0713382,0.80992174,0.0454702,0.7246956,0.07804836,0.05048538,0.0556279,0.03243194,0.05317218,0.05788904,0.01866112,0.01673049,0.0492365,0.03337405
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0283564,0.26390648,0.0821499,0.04509938,0.09362112,0.06489832,0.19184773,0.06618576,0.07931758,0.05147814,0.13004987,0.05086839,0.07780795,0.10529013,0.20243867,0.0164889,0.0185527,0.02959179,0.06342626
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.03913491,0.28836092,0.03740525,0.01935688,0.0838639,0.13727842,0.08291258,0.1915114,0.2399074,0.34659773,0.36492696,0.06703779,0.0461143,0.09434217,0.07738224,0.01882318,0.02818204,0.04575306,0.0632708
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.17203759,0.04819936,0.19937447,0.01297036,0.06351074,0.0386944,0.28653803,0.0443382,0.1019161,0.06693056,0.5685363,0.07077082,0.05504518,0.16170134,0.02674896,0.01203665,0.02505304,0.02553924,0.09457184
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.7637914,0.02816693,0.48742777,0.17049237,0.84943086,0.09314175,0.08431987,0.15043786,0.87307906,0.08280444,0.04594842,0.14263166,0.02004231,0.1876742,0.02910325,0.02558852,0.01668098,0.04115824,0.02580726
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.03005308,0.33822805,0.03321543,0.03908428,0.01701456,0.03345961,0.07288611,0.05812266,0.00762482,0.0393557,0.69793093,0.01995336,0.09281114,0.04611128,0.15340407,0.01421866,0.08265964,0.01241739,0.03361066
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.07586226,0.08908774,0.26754093,0.5042452,0.290915,0.00975188,0.01086216,0.03226722,0.0085479,0.01489022,0.0473887,0.08595609,0.00847538,0.06213954,0.01501729,0.50368667,0.15474413,0.0184245,0.19296782
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0527338,0.60168713,0.01645884,0.03742047,0.05092572,0.10202391,0.2345901,0.2017458,0.28989357,0.13874117,0.19833449,0.05659194,0.03004898,0.06599558,0.13792293,0.01751277,0.02052223,0.0418939,0.02964861
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.02688885,0.5696706,0.02108641,0.01672409,0.02369826,0.12863028,0.09745245,0.20886903,0.1906715,0.08683686,0.24239008,0.07358312,0.3249965,0.12088542,0.3743466,0.0121004,0.03013318,0.05710344,0.03791857
