1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.6430335,5.047e-05,0.73489374,0.03249309,0.01087769,0.00116547,2.4e-07,0.01626785,0.00011114,0.01700096,0.0003346,0.00026728,6.36e-06,0.0001726,8.107e-05,2.23e-06,0.00129472,0.00043207,0.00109129
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.606e-05,0.00569454,0.00011844,0.00082447,0.00027677,0.00030767,0.00017226,0.21526006,0.00022058,2.05e-05,3.26e-06,0.00010081,0.00015593,0.00013973,0.00429556,0.0009832,1.885e-05,0.0081417,3.161e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,7.73e-06,0.4214134,0.00101878,0.0001931,0.00034755,0.00219689,0.00647488,0.08365502,0.00010762,5.44e-06,4.917e-05,0.00191875,0.00046786,0.00333387,0.07143349,0.00026472,5.293e-05,0.00032625,0.0001316
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00083494,0.00011333,0.6224649,0.00255262,0.98485667,0.8487457,2.35e-06,0.15899517,0.00378182,0.0033689,0.00041866,0.00203318,1.597e-05,0.00282408,0.00218205,2.32e-06,0.00241633,0.00031608,0.00353281
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1.07e-06,0.04294632,0.00265014,0.00076642,0.00050367,0.01005461,0.00031501,0.00102728,4.369e-05,0.00047768,1.519e-05,5.647e-05,0.00865018,0.00077099,0.00271691,2.546e-05,0.00029505,0.00586759,7.3e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,7.28e-06,0.00397382,0.00072932,0.29443973,0.00066656,0.00637532,0.00097257,0.8389012,0.00270239,5.1e-07,3.156e-05,0.00037812,0.00020541,0.00046223,0.00597424,0.0009176,0.00097704,0.0015531,5.27e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0134847,0.01641731,0.11943179,0.00019305,0.00237258,0.01577095,2.93e-06,0.03697696,0.00015401,0.00683487,0.00011628,0.00019767,1.083e-05,0.00075746,0.01038863,2.08e-06,0.00062396,0.00174075,1.342e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,9.63e-06,0.11486515,0.00037206,0.00427805,0.00095001,0.00718255,0.00013467,0.93088686,0.022991,1.98e-06,5.229e-05,7.769e-05,4.76e-06,0.00099448,0.00245497,8.82e-05,3.415e-05,0.0885187,7.38e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3.698e-05,0.35373363,0.00033116,9.28e-05,0.00109161,0.0047619,0.00198857,0.015785,0.00028503,1.828e-05,0.00021775,0.00282213,0.00150104,0.00931957,0.08025828,7.479e-05,2.169e-05,0.01683079,2.153e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.48e-06,0.00503893,0.7082547,1.74e-06,0.02043536,0.27113914,0.00019878,0.00108308,4.66e-05,0.09012638,0.00020812,0.00093604,0.01067487,0.01328083,0.00051543,7.39e-06,0.00013487,0.0058262,0.0009515
