1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999982,0.0,0.9995247,0.9999997,9.543e-05,0.9860426,0.03769974,0.91267544,0.0004385,0.0,5e-06,0.0,3.3e-07,4.157e-05,2.8e-07,6.285e-05,0.0,0.0,9.036e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.36e-06,0.7482481,0.00016356,0.0,1e-08,0.0,0.00136334,1.5e-07,5e-08,1.52e-05,0.0095729,0.00228478,0.13770035,0.00070191,0.00239345,0.0,2e-08,0.0,5e-08
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.738686,0.07123852,0.7625434,1e-08,2.357e-05,8.766e-05,0.0413984,0.00016835,0.00033943,6e-08,0.00260857,0.00074467,9.45e-06,1.53e-06,0.00434296,1e-08,0.0,0.0,7e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00048658,1.501e-05,0.00496333,0.53251606,0.00104163,0.00394028,0.08090524,0.33599725,3.259e-05,0.47262096,6.421e-05,1e-08,1e-08,2e-08,1.18e-06,7.3e-07,3.1e-07,0.0,3.8e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.9981569,9.68e-06,0.99971217,7.606e-05,0.00352236,0.00407716,0.60572994,0.87777513,7.27e-06,2.794e-05,0.0145104,2.04e-06,0.00056204,0.00059635,2.338e-05,0.0,4e-08,0.0,1e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00028314,0.1883215,6e-08,0.84661025,0.00058888,6.418e-05,0.9232559,0.01023254,0.00023219,0.521311,0.0012802,0.0,1.8e-07,0.0,1.192e-05,1.4e-07,0.0,0.0,0.0
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9988389,5.3e-07,0.03987998,0.28380066,6.01e-05,0.82595485,0.9951214,0.21627112,0.01129407,9.6e-07,4.81e-06,0.00015224,0.0,0.0019032,1e-08,1e-08,3e-08,0.0,1.5e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1e-08,0.99779034,0.0,3.2e-07,2.82e-06,1e-07,0.99854165,0.00044396,0.00199345,6.777e-05,1.439e-05,0.0,0.0,1.3e-07,1.65e-05,7.3e-07,0.0,0.0,1.91e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00014384,0.9999614,0.09780351,0.0,3.84e-06,3.6e-07,0.00083437,3.44e-06,6.284e-05,0.00042122,5e-08,4.62e-06,0.01492175,2e-08,0.00139768,0.0,0.0,4e-08,9e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.89475965,1e-08,0.7711429,2e-08,4.404e-05,0.2213275,0.29372767,0.44528785,0.00055383,4.333e-05,0.03762074,1.6e-06,0.02703972,2.37e-06,0.00031152,0.0,8e-08,5e-08,8.29e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00010206,0.00518849,0.00018083,0.0,1e-08,3.319e-05,9.906e-05,1.2e-07,0.0,2e-07,0.00088845,0.00465216,0.01148452,0.89735246,0.00018733,2e-08,0.0,0.0,0.077959
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.14537188,0.1878857,0.756277,0.00013053,0.00117856,0.99624497,2.8e-07,0.00571675,6.01e-06,0.06463948,0.0,0.02020575,0.0,0.00214391,1e-08,1.1e-07,0.06886155,7.916e-05,0.0
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02969793,0.0924035,0.9108172,0.0,0.00259786,1e-08,0.000497,3e-08,0.0,0.0,0.008512,8.82e-06,0.04086816,1.269e-05,2.1e-06,0.0,5.88e-06,0.0,2e-08
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00083417,3.239e-05,4.127e-05,0.06642716,0.0085613,1e-08,0.95299935,2.04e-06,1.4e-07,0.00023853,0.0199089,0.0,2.6e-07,2.2e-07,0.0,9.1e-07,3.3e-07,0.0,8.795e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.3e-07,0.99669987,0.24938583,0.0,2.3e-07,5.3e-07,0.02823356,2.6e-07,8.92e-06,6.08e-06,0.0807513,4.44e-06,1.9e-07,4.808e-05,0.00010384,0.0,0.0,0.0,6e-08
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.07466271,0.04305519,0.00151499,0.0,0.0,3.378e-05,0.00424336,1.6e-07,7.8e-07,1.45e-06,0.01736503,0.0682727,0.00162698,1.114e-05,0.00071325,0.0,3e-08,0.0,0.0
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,8e-08,1.2e-07,2.82e-06,0.00067009,4.232e-05,0.0,0.2936257,2.054e-05,2e-08,0.00019101,0.93383706,0.0,1.85e-06,0.0,0.00011189,4.16e-06,1.5e-07,0.0,0.01818795
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.8578458,0.00640538,0.99998856,0.0661975,0.94640976,0.00247707,6.12e-06,7.8e-07,0.00163475,0.00360514,0.0,0.01635166,0.0,1.0,0.0,1.32e-06,0.30661944,1.4e-06,2.477e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,2e-08,7.3e-07,7e-08,0.06377319,0.00251649,4.78e-06,0.00038838,0.00055889,0.00042309,0.5474052,0.0,0.0,0.0,1.3e-07,6.69e-06,4.1e-06,2e-07,2.136e-05,0.0
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.9985936,0.0,0.87776345,0.00012168,0.00011529,0.9408657,0.00213889,0.16549082,0.00043603,0.00058804,3.4e-07,1.91e-06,4.924e-05,0.2700044,3e-08,0.0,1.38e-06,3.5e-07,0.0
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.31192595,0.00017772,0.8332131,0.16355921,0.00970711,0.00228309,0.04167172,0.98631275,0.00031501,0.0,0.01052231,8.127e-05,5.3e-07,4.74e-06,6.7e-07,0.0,2.5e-07,0.0,1e-08
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,4.695e-05,0.0784818,0.01054552,0.0,0.0,0.0,1.06e-06,3e-08,4e-08,0.0,0.0911002,0.9293423,0.00349932,0.03086924,0.0002491,0.0,0.0,0.0,3.83e-06
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00097076,0.919423,0.0086574,3e-08,0.0,0.0,0.01487174,8.483e-05,1e-08,1e-08,1.27e-06,0.37659547,0.06211531,0.0682705,4.004e-05,1e-08,0.0,0.0,7.335e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,1.6e-06,0.03874261,0.6328663,0.0,0.00139535,3.3e-07,0.28635997,1.2e-07,0.00037198,1.168e-05,1.59e-06,0.0001888,0.0,0.43017495,1e-08,0.0,4e-08,0.0,0.943603
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00034525,0.1988351,0.01262322,3.546e-05,0.0,1e-08,0.99700147,0.00142076,1.2e-06,3.4e-07,0.16474359,0.0,1.03e-06,0.0,0.00042902,4e-08,0.0,0.0,0.0
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99999726,0.01677229,0.56247044,0.01530653,0.00138819,0.9988367,0.00291689,4.33e-05,0.02222778,0.00087073,1.9e-07,0.00016651,1e-08,0.00028489,0.0,3e-08,0.0,0.00087799,0.0
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,7.9e-07,0.9778196,0.15067722,0.00161286,1.18e-06,0.0,0.99939525,0.00936803,7.54e-06,4.25e-06,0.04208242,0.0,7e-08,3.668e-05,5.441e-05,2e-07,0.0,0.0,0.00285728
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,5.246e-05,1.725e-05,0.07193854,0.00160006,0.00887257,4.7e-07,0.00536261,1.38e-06,0.0,3.939e-05,0.6736067,0.0,5.506e-05,1.2e-06,4e-08,6.1e-07,0.0,0.0,0.00023416
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,9e-08,0.15072872,0.00020513,0.0,2.5e-07,0.0,0.1369501,7.26e-06,4e-07,7.3e-07,0.10629212,1.842e-05,0.00031184,0.8099648,8.91e-05,1.25e-06,0.0,0.0,0.00174054
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.57488334,3.18e-06,0.6773823,0.0,1.52e-06,0.0,0.00400507,0.00042309,2e-08,2.8e-07,1.18e-06,0.25670183,0.9976551,5.01e-06,0.02231503,1.3e-07,0.0,0.0,9.7e-07
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9991023,3.16e-06,0.00342775,0.9988896,0.00045937,0.00944454,6e-08,0.99687994,0.0876105,9.068e-05,1.4e-07,0.0,1.1e-07,0.00131731,8e-08,7.58e-06,4.4e-07,0.0005572,1.5e-07
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,2.314e-05,0.0,0.02485442,0.99201965,5.24e-06,0.06320958,0.00169919,0.12763318,5.966e-05,4.229e-05,7e-08,0.01004442,0.0,1.03e-06,1e-08,0.0,0.00015692,0.0,0.0
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00150052,0.02338924,0.00106892,0.0,1.2e-07,5.5e-07,0.00034348,7e-08,1.3e-07,2.53e-05,1.983e-05,0.49624267,0.00526947,0.4657196,1.55e-06,2e-07,3e-08,0.0,0.17320225
