DX.1.2.0028916100034087712019102909541394973187.png,0.00021359,1.61e-06,2.03e-06,3.64e-06,0.00010837,0.00196215,2.328e-05,0.00500268,0.00872514,7.5e-07,0.0,7.36e-06,0.04921216,0.0,0.00056155,3e-08,0.0,0.0,1e-08
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99998146,2.891e-05,0.58100086,7.287e-05,0.16277385,0.00034641,0.03470993,0.07061102,7.2e-07,3.6e-07,4e-08,0.0,0.0,5.73e-06,0.0,0.0,0.0,0.0,1.5e-07
5C75DE4423CCEB2.png,0.99989784,0.01598995,0.01447806,4.554e-05,0.01218534,0.0006648,0.97538906,7.25e-05,0.00924312,0.00016324,7.718e-05,0.9151387,0.0,0.00025909,7e-08,0.0,0.0,0.0,6.64e-06
5DC26E9C12B818A.png,0.99575967,0.00035725,4.712e-05,0.9895632,0.57484764,0.69946206,1e-07,0.1493155,9.499e-05,1e-08,0.0,0.0,3e-08,3.114e-05,6e-08,3e-08,0.00088193,3e-08,0.0
5E153BC25D04493.png,0.97662544,0.0017474,0.8170597,0.0,0.00154981,2.03e-06,4.3e-07,0.0,1.06e-06,0.00022655,6e-08,0.00332277,1.37e-05,1.61e-06,0.0,0.0,6e-08,0.0,1.402e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.75851566,0.00192768,0.03181586,1.1e-07,0.00036582,2.567e-05,3.56e-06,0.0008274,4.973e-05,0.0384738,8.774e-05,0.05221026,3e-08,0.00329663,0.00028162,0.0,1e-08,0.0,5.63e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,4.06e-05,5.42e-05,0.0122068,2.29e-06,0.00034423,2e-08,1.966e-05,0.91238767,0.9465048,1.712e-05,5.485e-05,0.02080854,0.00059451,0.069695,5.05e-06,0.0,0.59574664,0.0,0.0
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0,0.0,4e-08,0.84480613,5e-08,1.949e-05,0.00159724,0.99999607,2.672e-05,0.000876,0.0,0.0,0.0,2e-08,7.3e-07,0.0,0.0,3.6e-07,0.0
5E000FD256B8C59.png,0.9930185,5.305e-05,0.9999912,1.92e-06,0.0004033,3e-08,0.00127236,0.99658585,1.26e-06,8.97e-06,0.0,0.00054576,0.48661196,0.9745137,3e-08,1e-08,3.8e-07,0.0,7.315e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00110382,5e-08,2.036e-05,0.00171406,0.21789652,0.03510495,0.0012487,0.970554,0.00422672,0.03319802,6.1e-07,0.00029244,0.0,0.0,0.0,0.0,3.761e-05,0.0,0.0
DX.1.2.00310981000339870220191023080321174456515.png,1e-08,0.0,0.0,2e-08,0.0003788,0.0,5.62e-06,1.526e-05,5.7e-07,2.621e-05,0.00054653,8e-08,3.823e-05,0.0,0.0,2e-08,0.0,0.0,0.0
DX.1.2.00310889000339862820191023094531180586343.png,3.19e-06,0.0,0.0,3.926e-05,0.00655435,0.0,1.4e-07,0.03122405,0.98090035,0.935885,5e-08,0.0,3.56e-06,0.0,0.0,4e-08,1.8e-07,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0,0.37511212,7e-07,1e-08,1.784e-05,2e-08,4e-08,9.15e-06,2.9e-07,0.974506,2.9e-07,4.46e-06,0.04827741,0.0,3.55e-06,1e-08,0.0,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999995,7e-08,0.99896574,0.99999994,0.9830824,0.0075899,3.42e-06,0.00968124,0.01207225,2.6e-07,0.0,0.0,0.0,2e-07,0.0,1e-08,2.986e-05,0.0,0.00027472
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0009458,0.11588966,0.01399643,1e-08,2.75e-05,0.0,1.506e-05,5.856e-05,1.96e-06,2.087e-05,0.00506867,1.952e-05,4e-08,3e-08,3.34e-06,0.0,3.5e-07,0.0,3e-08
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99710864,5.19e-06,0.9999789,0.55482876,0.01893948,3.658e-05,2.881e-05,0.9542507,0.00030831,1.3e-07,0.01390088,7e-08,0.00045486,0.00573995,3.2e-07,3e-08,9.2e-07,0.0,2.1e-07
DX.1.2.00285770000341558720191102093931180054031.png,0.0,5.83e-06,0.0,3e-08,1.7e-07,0.0,0.49961013,0.8816067,0.27698824,5.22e-06,0.00027189,4.4e-07,6.08e-06,0.0,0.00237014,2.793e-05,0.0,0.0,0.0
