13333_2021.10_0006_53658514.png,0.9999564,0.04027195,0.18786626,2.682e-05
13333_2021.08_0001_50865199.png,0.3117057,0.15862186,0.99988544,0.03663748
13333_2021.12_0005_56231160.png,0.967924,0.00011071,0.3700648,0.00010584
13333_2021.05_0000_46042671.png,0.02085042,0.9998619,0.00013684,0.0002735
13333_2021.04_0004_44569843.png,0.5573685,0.14707647,0.9198152,2.1e-07
13333_2021.05_0003_46541188.png,0.03234652,0.9630958,0.00383654,2.048e-05
13333_2021.06_0002_48129787.png,0.93832606,0.47104147,0.00392918,5.62e-05
13333_2021.05_0002_46286095.png,0.00101034,0.00726599,0.9997751,0.16461807
13333_2021.10_0004_53986523.png,0.10426793,0.11763881,0.04013894,0.00077429
13333_2021.08_0003_50469680.png,0.027762,5.614e-05,0.9933782,0.10695793
13333_2021.07_0002_49851416.png,0.0003032,0.91489935,0.8294762,0.02085175
13333_2021.10_0005_53695387.png,0.999998,0.8377347,0.00110534,0.00051022
13333_2021.07_0004_49775116.png,0.99837697,0.05640932,0.852493,1.729e-05
13333_2021.05_0000_46042699.png,0.0080428,0.9985165,0.0019561,4.728e-05
13333_2021.07_0004_49775304.png,0.9990077,0.60988367,0.00060367,2.406e-05
13333_2021.04_0004_44570476.png,0.7481777,0.00143553,0.22036852,8.318e-05
13333_2021.09_0000_51908431.png,0.93359846,0.67259645,0.22376354,7.4e-07
13333_2021.06_0002_48129841.png,0.00160543,0.00527299,0.98968714,4.12e-06
13333_2021.10_0002_53082578.png,0.416337,0.99887466,0.66882056,1.49e-06
13333_2021.08_0006_50436244.png,0.9370978,0.9943874,0.00220346,3.509e-05
13333_2021.12_0008_56922496.png,0.60172385,0.0651021,0.30004677,0.40064365
13333_2021.03_0000_43175212.png,0.21534929,0.6553749,0.8911368,0.04497712
13333_2021.12_0005_56232354.png,0.04981997,0.46981627,0.95738465,1.792e-05
13333_2021.04_0001_45489049.png,0.00194055,0.99618465,0.01739624,1.52e-06
13333_2021.12_0008_56922516.png,0.995046,0.3294889,0.00017388,0.00121784
13333_2021.07_0004_49775052.png,0.897827,0.8823912,0.8213052,6.97e-06
13333_2021.04_0004_44571078.png,0.93951213,0.0004973,0.00430368,0.00028126
13333_2021.04_0001_45489320.png,0.00210994,0.93043435,0.05649306,2.433e-05
